label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.211,21.6042,8.19581,9999,0,0,6.9,2102.56,440.531,7.78958,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:59Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.216,21.6354,8.19116,9999,0,0,6.9,2101.91,440.799,7.81076,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:00Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.6458,8.18687,9999,0,0,6.9,2102.19,440.152,7.83039,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:01Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.22,21.6354,8.18328,9999,0,0,6.9,2102.01,441.958,7.84879,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:02Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.223,21.6562,8.18008,9999,0,0,6.9,2102.04,442.157,7.86772,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:03Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.222,21.6562,8.17634,9999,0,0,6.9,2101.93,441.874,7.88545,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:04Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.216,21.6562,8.17294,9999,0,0,6.9,2101.82,442.084,7.90337,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:05Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.213,21.65,8.16918,9999,0,0,6.9,2101.51,442.679,7.92176,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:06Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.6562,8.16563,9999,0,0,6.9,2101.51,441.244,7.94158,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:07Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.229,21.7083,8.1635,9999,0,0,6.9,2101.51,442.664,7.95801,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:08Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.214,21.6458,8.16135,9999,0,0,6.9,2101.33,443.245,7.97511,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:09Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.222,21.6875,8.15866,9999,0,0,6.9,2101.26,443.47,7.9931,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:10Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.216,21.6771,8.15439,9999,0,0,6.9,2100.93,444.577,8.00728,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:11Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.22,21.6875,8.15012,9999,0,0,6.9,2101.01,443.426,8.02284,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:12Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.6875,8.14688,9999,0,0,6.9,2101.01,444.48,8.0386,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:13Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.6875,8.14435,9999,0,0,6.9,2100.75,443.852,8.05282,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:14Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.216,21.6771,8.14209,9999,0,0,6.9,2100.76,444.381,8.06751,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:15Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.208,21.6458,8.13834,9999,0,0,6.9,2100.78,444.894,8.08271,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:16Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.213,21.6667,8.13605,9999,0,0,6.9,2100.46,444.736,8.09582,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:17Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.217,21.6875,8.13355,9999,0,0,6.9,2100.6,444.707,8.10974,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:18Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.213,21.6771,8.12979,9999,0,0,6.9,2100.44,445.314,8.12265,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:19Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.213,21.6875,8.12622,9999,0,0,6.9,2100.6,445.693,8.13488,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:20Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.211,21.6875,8.1232,9999,0,0,6.9,2100.62,445.344,8.14446,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:21Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.222,21.7292,8.12196,9999,0,0,6.9,2100.42,445.107,8.15217,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:22Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.228,21.75,8.11932,9999,0,0,6.9,2100.03,446.953,8.15989,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:23Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.217,21.7083,8.11641,9999,0,0,6.9,2099.98,446.28,8.17004,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:24Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.212,21.7083,8.11394,9999,0,0,6.9,2099.96,446.944,8.18102,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:25Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.231,21.7812,8.11199,9999,0,0,6.9,2100.06,446.262,8.19107,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:40:26Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.21,21.1875,9.0667,9999,0,0,7,2107.33,432.115,5.02807,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:36Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.205,21.1667,9.05767,9999,0,0,7,2107.4,432.092,4.96906,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:37Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.204,21.15,9.04858,9999,0,0,7,2107.38,431.66,4.9448,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:38Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.215,21.2083,9.03959,9999,0,0,7,2107.31,430.956,4.93867,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:39Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.208,21.1771,9.03075,9999,0,0,7,2107.2,432.062,4.94902,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:40Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.214,21.2083,9.02207,9999,0,0,7,2107.23,430.914,4.97015,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:41Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.207,21.1667,9.01434,9999,0,0,7,2106.73,429.982,4.99978,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:42Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.211,21.1875,9.00733,9999,0,0,7,2106.58,431.148,5.04051,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:43Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.202,21.1667,9.00071,9999,0,0,7,2106.6,432.152,5.07937,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:44Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.205,21.1875,8.99317,9999,0,0,7,2106.43,431.572,5.11426,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:45Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.219,21.225,8.98601,9999,0,0,7,2106.07,431.763,5.16853,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:46Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.192,21.1354,8.97862,9999,0,0,7,2105.73,431.939,5.23251,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:47Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.198,21.1771,8.97035,9999,0,0,7,2105.77,431.871,5.2983,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:48Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.211,21.2188,8.96318,9999,0,0,7,2105.3,432.377,5.35294,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:49Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.2,21.1771,8.95767,9999,0,0,7,2105.75,432.31,5.39296,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:50Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.202,21.1875,8.95215,9999,0,0,7,2105.2,432.044,5.43698,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:51Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.223,21.2812,8.94498,9999,0,0,7,2105.01,432.389,5.48255,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:52Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.201,21.1979,8.93726,9999,0,0,7,2105.17,431.687,5.52174,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:53Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.204,21.2083,8.92847,9999,0,0,7,2104.9,432.454,5.54992,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:54Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.18,21.1125,8.92054,9999,0,0,7,2104.98,432.561,5.57404,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:55Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.196,21.1771,8.91414,9999,0,0,7,2104.72,432.878,5.59122,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:56Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.207,21.2292,8.90807,9999,0,0,7,2104.61,432.259,5.60957,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:57Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.196,21.1771,8.9024,9999,0,0,7,2104.58,432.856,5.64662,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:58Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.206,21.2188,8.89726,9999,0,0,7,2104.15,432.67,5.68904,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:44:59Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.207,21.2188,8.89197,9999,0,0,7,2103.98,432.183,5.72732,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:45:00Z
16,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701359076,38.8745,-76.5522,0.7,5.6,15,America/New_York,102.207,21.2188,8.88736,9999,0,0,7,2103.9,432.149,5.75168,0,-1.56672,1.35004,0.389561,2107.59,0.0152051,2096.53,10,0.046857,0.00143633,0.990735,-0.168162,53,53,0.756115,5.21726,10.2571,431.677,0.00386928,452.652,2,0.135328,0.00414828,0.863925,0.0811569,53,53,2023-11-30T15:45:01Z
