label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.497,8.97917,-0.804937,9999,0,0,0.2,1988,427.213,2.09693,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:06Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.494,8.94792,-0.80336,9999,0,0,0.7,1988.52,429.357,2.10604,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:07Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.505,9,-0.801804,9999,0,0,0.7,1988.2,428.893,2.11329,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:08Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.495,8.94792,-0.799586,9999,0,0,0.7,1988.48,428.852,2.11648,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:09Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.516,9.02083,-0.797618,9999,0,0,0.7,1988.3,429.846,2.12157,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:10Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.513,8.97917,-0.795522,9999,0,0,0.7,1988.39,429.378,2.13093,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:11Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.499,8.9375,-0.794086,9999,0,0,0.7,1988.4,431.483,2.13655,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:12Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.498,8.90625,-0.792765,9999,0,0,0.7,1988.02,428.983,2.14676,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:13Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.509,8.91667,-0.791346,9999,0,0,0.7,1988.43,430.169,2.15524,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:14Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,8.92708,-0.789383,9999,0,0,0.7,1988.23,429.505,2.16602,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:15Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.506,8.9375,-0.787165,9999,0,0,0.7,1988.4,429.557,2.18123,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:16Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,8.94792,-0.785055,9999,0,0,0.7,1988.33,431.64,2.19719,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:17Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,8.94792,-0.783234,9999,0,0,0.7,1988.04,428.936,2.20567,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:18Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.515,8.97917,-0.781657,9999,0,0,0.7,1988.54,430.5,2.20143,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:19Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,8.95,-0.779779,9999,0,0,0.7,1988.31,430.153,2.20183,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:20Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.505,8.9375,-0.777603,9999,0,0,0.7,1988.39,429.628,2.20499,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:21Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.502,8.92708,-0.776031,9999,0,0,0.7,1988.37,430.805,2.21058,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:22Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.51,8.96875,-0.774078,9999,0,0,0.7,1988.2,429.558,2.21921,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:23Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.503,8.95833,-0.772491,9999,0,0,0.7,1988.47,430.479,2.22345,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:24Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.505,8.96875,-0.770142,9999,0,0,0.7,1987.83,429.966,2.23114,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:25Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.506,9,-0.767776,9999,0,0,0.7,1988.2,430.626,2.23859,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:26Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.519,9.05208,-0.765808,9999,0,0,0.7,1988.21,430.824,2.2475,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:27Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.511,9.04167,-0.763458,9999,0,0,0.7,1988.18,429.607,2.25993,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:28Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.51,9.025,-0.760803,9999,0,0,0.7,1988.23,431.235,2.27014,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:29Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,9.04167,-0.758769,9999,0,0,0.7,1987.91,430.143,2.27544,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:30Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.514,9.05208,-0.756409,9999,0,0,0.7,1988.21,430.912,2.27207,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:31Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.505,9.03125,-0.75469,9999,0,0,0.7,1988.21,431.017,2.27145,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:32Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.507,9.04167,-0.753774,9999,0,0,0.7,1988.14,431.059,2.27124,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:33Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.512,9.04167,-0.752991,9999,0,0,0.7,1988.3,431.133,2.27473,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:34Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.512,9.04167,-0.751277,9999,0,0,0.7,1987.94,430.564,2.27941,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:35Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.51,9.03125,-0.748937,9999,0,0,0.7,1988.19,431.771,2.28175,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:36Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.519,9.075,-0.74696,9999,0,0,0.7,1987.88,430.531,2.29068,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:37Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.511,9.03125,-0.745412,9999,0,0,0.7,1988.07,431.286,2.29888,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:38Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.526,9.07292,-0.743042,9999,0,0,0.7,1988.26,432.439,2.31004,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:39Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.516,9.03125,-0.740158,9999,0,0,0.7,1987.65,429.924,2.31851,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:40Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.513,9.02083,-0.737681,9999,0,0,0.7,1988.07,432.722,2.32719,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:41Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.509,9,-0.736226,9999,0,0,0.7,1987.81,430.842,2.33656,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:42Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.51,9.01042,-0.735316,9999,0,0,0.7,1988.14,432.015,2.33546,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:43Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.52,9.05208,-0.733866,9999,0,0,0.7,1987.92,432.638,2.33422,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:44Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.519,9.04167,-0.733083,9999,0,0,0.7,1987.76,430.222,2.33285,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:45Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.534,9.1,-0.732819,9999,0,0,0.7,1987.83,433.539,2.3349,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:46Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.518,9.02083,-0.732422,9999,0,0,0.7,1987.92,431.983,2.3387,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:47Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.5,8.95833,-0.878326,9999,0.001,0.004,0.8,1987.85,430.269,1.92323,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:13Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.502,8.95833,-0.883408,9999,0.001,0.004,0.8,1987.92,429.096,1.92441,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:14Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.512,9,-0.889282,9999,0.001,0.004,0.8,1988.16,430.008,1.91296,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:15Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.502,8.96875,-0.8936,9999,0.001,0.004,0.8,1988.17,428.188,1.89857,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:16Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.499,8.97917,-0.896713,9999,0.001,0.004,0.8,1988.14,429.497,1.88881,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:17Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.503,8.98958,-0.899048,9999,0.001,0.004,0.8,1987.85,429.061,1.88549,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:18Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.502,9.02083,-0.900635,9999,0.001,0.004,0.8,1988.04,428.808,1.8815,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:19Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.498,9.0125,-0.901733,9999,0.001,0.004,0.8,1987.98,429.198,1.88389,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:20Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.491,8.98958,-0.902852,9999,0.001,0.004,0.8,1987.96,428.765,1.88651,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:21Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.498,9.01042,-0.90362,9999,0.001,0.004,0.8,1988.24,430.117,1.89014,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:22Z
29,17,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611934272,38.8736,-76.5522,0.88,34.4,13,America/New_York,102.495,8.97917,-0.904409,9999,0.001,0.004,0.8,1987.94,429.927,1.90307,0,-0.163203,10.795,13.0407,1987.99,2.76812e-4,1927.3,9,0.0586622,0.00180499,0.62428,-0.0167999,53,54,1.11237,8.44957,10.6943,429.359,0.00568298,449.508,4,0.312019,0.00960059,0.691378,0.114505,53,54,2021-01-29T15:31:23Z
