label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.619,27.5938,13.1393,9999,0,0,12.3,2040.65,410.105,7.29202,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:20Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.655,27.7292,13.1367,9999,0,0,12.3,2040.63,409.172,7.22894,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:21Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.638,27.6667,13.1341,9999,0,0,12.3,2040.28,408.451,7.19851,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:22Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.63,27.625,13.1321,9999,0,0,12.3,2040.57,409.161,7.16224,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:23Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.643,27.6979,13.1306,9999,0,0,12.3,2040.34,409.06,7.11592,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:24Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.633,27.6667,13.1285,9999,0,0,12.3,2040.22,408.067,7.1165,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:25Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.629,27.6562,13.1272,9999,0,0,12.3,2040.25,409.336,7.10964,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:26Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.634,27.6667,13.1255,9999,0,0,12.3,2040.1,409.155,7.11408,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:27Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.655,27.7604,13.124,9999,0,0,12.3,2040.24,409.417,7.10068,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:28Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.645,27.7188,13.122,9999,0,0,12.3,2040.18,409.446,7.04867,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:29Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.644,27.7292,13.1203,9999,0,0,12.3,2039.7,409.372,7.06636,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:30Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.652,27.7625,13.1189,9999,0,0,12.3,2039.78,410.336,7.12007,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:31Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.624,27.6562,13.1177,9999,0,0,12.3,2039.62,411.771,7.16547,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:32Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.647,27.7396,13.1164,9999,0,0,12.3,2039.39,412.005,7.18333,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:33Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.644,27.7396,13.1151,9999,0,0,12.3,2039.15,411.327,7.18062,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:34Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.617,27.6354,13.114,9999,0,0,12.3,2038.94,414.425,7.19113,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:35Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.636,27.7188,13.1131,9999,0,0,12.3,2038.69,415.638,7.26095,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:36Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.624,27.6771,13.1119,9999,0,0,12.3,2038.53,416.212,7.34204,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:37Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.651,27.7708,13.1112,9999,0,0,12.3,2038.31,417.674,7.42207,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:38Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.64,27.7604,13.1101,9999,0,0,12.3,2038.12,416.008,7.4538,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:39Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.669,27.85,13.1094,9999,0,0,12.3,2038.52,415.704,7.44741,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:40Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.639,27.7396,13.1089,9999,0,0,12.3,2038.25,416.765,7.45559,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:41Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.616,27.5833,13.2796,9999,0,0,12.3,2040.75,409.172,7.37024,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:43:57Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.629,27.6354,13.2763,9999,0,0,12.3,2041.07,411.04,7.39018,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:43:58Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.65,27.7292,13.2731,9999,0,0,12.3,2040.37,414.305,7.46955,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:43:59Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.638,27.6667,13.2705,9999,0,0,12.3,2039.79,417.148,7.58034,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:00Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.618,27.6042,13.2672,9999,0,0,12.3,2040.15,414.603,7.55572,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:01Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.633,27.6562,13.262,9999,0,0,12.3,2040.6,412.132,7.45947,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:02Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.641,27.6771,13.2588,9999,0,0,12.3,2041.38,408.22,7.36755,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:03Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.637,27.6458,13.2549,9999,0,0,12.3,2041.39,406.524,7.27793,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:04Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.647,27.6875,13.2511,9999,0,0,12.3,2041.73,407.325,7.23191,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:05Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.644,27.6875,13.2477,9999,0,0,12.3,2041.79,406.154,7.18865,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:06Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.645,27.7083,13.2444,9999,0,0,12.3,2041.19,408.96,7.19894,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:07Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.632,27.6667,13.2414,9999,0,0,12.3,2040.16,414.116,7.32064,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:08Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.626,27.6458,13.2401,9999,0,0,12.3,2041.12,410.377,7.34971,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:09Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.622,27.625,13.2384,9999,0,0,12.3,2042.08,403.59,7.1047,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:10Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.653,27.75,13.2362,9999,0,0,12.3,2042.89,400.439,6.8874,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:11Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.642,27.7083,13.236,9999,0,0,12.3,2042.82,399.665,6.70497,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:12Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.63,27.675,13.2337,9999,0,0,12.3,2042.92,400.215,6.65364,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:13Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.656,27.75,13.2319,9999,0,0,12.3,2042.73,399.98,6.63436,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:14Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.661,27.7812,13.2297,9999,0,0,12.3,2042.71,401.739,6.66908,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:15Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.664,27.7812,13.2271,9999,0,0,12.3,2042.38,403.381,6.80728,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:16Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.664,27.7708,13.2245,9999,0,0,12.3,2041.97,403.162,6.89583,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:17Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.636,27.6667,13.2219,9999,0,0,12.3,2041.74,403.984,6.95105,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:18Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.641,27.6979,13.2195,9999,0,0,12.3,2041.31,403.536,7.00001,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:19Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.657,27.7604,13.2182,9999,0,0,12.3,2041.8,403.926,6.97762,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:20Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.637,27.6771,13.2176,9999,0,0,12.3,2041.71,402.145,6.92135,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:21Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.661,27.7875,13.2165,9999,0,0,12.3,2041.75,402.6,6.89758,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:22Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.651,27.75,13.2159,9999,0,0,12.3,2041.69,403.29,6.85486,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:23Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.655,27.7604,13.2152,9999,0,0,12.3,2041.71,403.582,6.88583,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:24Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.652,27.7396,13.2139,9999,0,0,12.3,2041.38,406.71,6.93908,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:25Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.64,27.6979,13.2126,9999,0,0,12.3,2041.46,406.162,6.98047,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:26Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.664,27.7812,13.2126,9999,0,0,12.3,2041.41,406.2,6.97089,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:27Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699991036,38.8735,-76.5522,0.98,9.4,10,America/New_York,102.652,27.7396,13.2126,9999,0,0,12.3,2041.4,407.999,6.98525,0,-0.478854,42.981,0,2040.31,2.55293e-5,0,10,0.72739,0.0223812,-4.87196,-0.0520877,53,54,3.22132,41.1745,0,413.652,3.50546e-7,1000000,2,4.68747,0.14423,-3.99564,0.350401,53,54,2023-11-14T19:44:28Z
