label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.368,32.1146,20.5309,9999,0.025,0.326,19.7,2131.59,467.739,20.1887,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:57Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32.1146,20.5275,9999,0.025,0.326,19.7,2131.45,468.489,20.2628,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:58Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.367,32.1042,20.524,9999,0.025,0.326,19.7,2131.2,473.434,20.3397,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:59Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.125,20.5205,9999,0.025,0.326,19.7,2131.12,473.538,20.4187,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:00Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,32.1354,20.517,9999,0.025,0.326,19.7,2131.14,475.731,20.4972,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:01Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.1146,20.5144,9999,0.025,0.326,19.7,2130.95,475.955,20.5741,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:02Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.1146,20.5127,9999,0.025,0.326,19.7,2130.76,475.805,20.6459,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:03Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.377,32.125,20.5102,9999,0.025,0.326,19.7,2131.1,475.29,20.7093,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:04Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.1042,20.5077,9999,0.025,0.326,19.7,2131.07,477.391,20.7719,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:05Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32.1146,20.5059,9999,0.025,0.326,19.7,2130.67,479.305,20.8296,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:06Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.364,32.0833,20.5051,9999,0.025,0.326,19.7,2131.05,479.645,20.8909,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:07Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.378,32.1458,20.5033,9999,0.025,0.326,19.7,2130.91,480.686,20.9497,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:08Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32.125,20.5022,9999,0.025,0.326,19.7,2130.66,483.336,21.0004,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:09Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.1146,20.5016,9999,0.025,0.326,19.7,2130.75,484.171,21.0506,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:10Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,32.1354,20.499,9999,0.025,0.326,19.7,2130.72,484.148,21.0999,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:11Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.378,32.1562,20.4972,9999,0.025,0.326,19.7,2130.47,487.376,21.1517,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:12Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.1125,20.4956,9999,0.025,0.326,19.7,2130.45,488.653,21.2009,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:13Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.377,32.1458,20.4952,9999,0.026,0.326,19.9,2130.54,489.651,21.2483,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:14Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.125,20.4952,9999,0.026,0.326,19.9,2129.95,491.09,21.301,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:15Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.125,20.494,9999,0.026,0.326,19.9,2130.23,491.068,21.35,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:16Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.38,32.1771,20.4946,9999,0.026,0.326,19.9,2130.44,489.973,21.3944,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:17Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.1562,20.4952,9999,0.026,0.326,19.9,2130.44,492.789,21.4374,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:18Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32.1562,20.4952,9999,0.026,0.326,19.9,2130.35,493.312,21.4737,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:19Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,32.1875,20.4952,9999,0.026,0.326,19.9,2130.4,495.595,21.5129,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:20Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.1625,20.4952,9999,0.026,0.326,19.9,2130.39,495.861,21.5498,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:21Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,32.1979,20.4952,9999,0.026,0.326,19.9,2130.15,496.046,21.5868,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:22Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.378,32.1979,20.4952,9999,0.026,0.326,19.9,2130.22,495.382,21.6184,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:23Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.378,32.2083,20.4961,9999,0.026,0.326,19.9,2130.36,498.121,21.6487,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:24Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.367,32.1979,20.4969,9999,0.026,0.326,19.9,2130.01,500.058,21.6773,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:25Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.364,32.2188,20.4978,9999,0.026,0.326,19.9,2130.05,499.485,21.7097,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:26Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32.2396,20.4987,9999,0.026,0.326,19.9,2130.23,499.852,21.743,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:14:27Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.377,32.1979,20.5222,9999,0.026,0.326,19.9,2094.82,427.654,16.6344,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:53Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.38,32.2188,20.5179,9999,0.026,0.326,19.9,2093.59,426.463,16.8608,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:54Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.372,32.2,20.5137,9999,0.026,0.326,19.9,2092.56,425.829,16.9591,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:55Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.37,32.1875,20.51,9999,0.026,0.326,19.9,2091.57,424.953,16.9838,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:56Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.371,32.1979,20.5048,9999,0.026,0.326,19.9,2091.03,426.14,17.0068,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:57Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.378,32.2396,20.4995,9999,0.026,0.326,19.9,2091.37,428.461,17.1676,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:58Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.375,32.2292,20.4929,9999,0.026,0.326,19.9,2091.58,429.27,17.4442,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:14:59Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.374,32.2188,20.4859,9999,0.026,0.326,19.9,2092.23,432.837,17.7358,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:00Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.371,32.2292,20.4789,9999,0.026,0.326,19.9,2092.37,433.462,18.0581,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:01Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.369,32.2188,20.4725,9999,0.026,0.326,19.9,2092.17,432.229,18.2558,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:02Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.372,32.25,20.4673,9999,0.026,0.326,19.9,2092.05,430.95,18.3435,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:03Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.372,32.25,20.4621,9999,0.026,0.326,19.9,2092.36,433.557,18.4548,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:04Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.374,32.2812,20.4569,9999,0.026,0.326,19.9,2092.92,435.688,18.6403,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:05Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.38,32.2917,20.4516,9999,0.026,0.326,19.9,2093,436.565,18.8254,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:06Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.371,32.2708,20.4467,9999,0.026,0.326,19.9,2093.06,435.742,18.9763,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:07Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.366,32.2708,20.4432,9999,0.026,0.326,19.9,2092.92,434.877,19.1127,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:08Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.367,32.2708,20.4386,9999,0.026,0.326,19.9,2093.21,435.387,19.2476,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:09Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.369,32.2917,20.4342,9999,0.026,0.326,19.9,2093.41,437.88,19.3697,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:10Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.374,32.3021,20.4293,9999,0.026,0.326,19.9,2093.43,438.174,19.4939,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:11Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.37,32.325,20.4263,9999,0.026,0.326,19.9,2093.64,439.04,19.6152,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:12Z
10,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595692,38.8746,-76.5521,0.76,23.9,15,America/New_York,101.373,32.3229,20.4212,9999,0.026,0.326,19.9,2093.52,440.554,19.7224,0,0.865601,2.08176,14.4971,2093.13,0.131234,2093.88,5,0.0576438,0.00177366,0.883973,0.0986234,53,54,7.59797,1.55056,1.12012,425.234,0.00310857,703.718,2,0.321378,0.00988855,0.991836,0.865684,53,54,2021-09-02T15:15:13Z
