label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.65,33.25,19.5916,9999,0,0,19.5,2034.23,445.624,20.1848,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:36Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.652,33.2708,19.591,9999,0,0,19.5,2034.69,443.413,20.1931,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:37Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.646,33.2292,19.5907,9999,0,0,19.5,2034.61,441.117,20.2025,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:38Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.666,33.3125,19.5899,9999,0,0,19.5,2034.92,441.183,20.2126,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:39Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.633,33.1771,19.5905,9999,0,0,19.5,2034.93,441.948,20.2147,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:40Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.655,33.2917,19.591,9999,0,0,19.5,2034.99,440.941,20.2163,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:41Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.663,33.3021,19.5899,9999,0,0,19.5,2034.85,441.783,20.2147,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:42Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.681,33.375,19.5899,9999,0,0,19.5,2033.97,447.875,20.2162,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:43Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.651,33.1875,19.662,9999,0,0,19.5,2034.89,438.789,20.3757,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:10Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.632,33.1354,19.6642,9999,0,0,19.5,2035.28,438.682,20.3709,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:11Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.671,33.2917,19.6656,9999,0,0,19.5,2034.93,440.681,20.3675,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:12Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.657,33.2188,19.6667,9999,0,0,19.5,2034.51,441.027,20.3606,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:13Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.637,33.1458,19.6673,9999,0,0,19.5,2035.3,438.301,20.3554,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:14Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.66,33.2396,19.6673,9999,0,0,19.5,2034.91,436.645,20.3457,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:15Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.642,33.1771,19.6673,9999,0,0,19.5,2035.06,438.253,20.3386,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:16Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.645,33.1979,19.6673,9999,0,0,19.7,2035.3,437.677,20.3332,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:17Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.656,33.25,19.6673,9999,0,0,19.7,2035.7,435.642,20.325,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:18Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.644,33.1979,19.6673,9999,0,0,19.7,2036,436.158,20.3208,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:19Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.638,33.1771,19.6673,9999,0,0,19.7,2035.98,433.979,20.3158,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:20Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.685,33.375,19.6673,9999,0,0,19.7,2036.42,433.579,20.3086,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:21Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.655,33.2604,19.6656,9999,0,0,19.7,2036.32,433.886,20.3032,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:22Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.66,33.2708,19.6648,9999,0,0,19.7,2036.55,432.751,20.2958,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:23Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.649,33.2396,19.6639,9999,0,0,19.7,2036.21,433.326,20.2928,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:24Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.655,33.2708,19.6631,9999,0,0,19.7,2036.2,432.602,20.289,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:25Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.655,33.275,19.6622,9999,0,0,19.7,2036.29,433.616,20.2854,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:26Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.642,33.2188,19.6609,9999,0,0,19.7,2036.39,433.361,20.2834,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:27Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.641,33.2083,19.66,9999,0,0,19.7,2036.55,432.807,20.2826,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:28Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.641,33.2188,19.6589,9999,0,0,19.7,2036.57,432.706,20.2786,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:29Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.651,33.2604,19.6583,9999,0,0,19.7,2036.65,433.416,20.2794,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:30Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.643,33.2188,19.6572,9999,0,0,19.7,2036.22,434.776,20.2793,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:31Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.64,33.2292,19.6558,9999,0,0,19.7,2036.3,434.658,20.2796,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:32Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.662,33.3125,19.6555,9999,0,0,19.7,2036.37,434.141,20.2792,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:33Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.652,33.2708,19.6541,9999,0,0,19.7,2036.06,436.956,20.2804,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:34Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.651,33.2625,19.6535,9999,0,0,19.7,2035.81,437.708,20.2816,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:35Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.641,33.2292,19.6522,9999,0,0,19.7,2035.75,439.158,20.2822,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:36Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.645,33.2396,19.6519,9999,0,0,19.7,2035.61,440.271,20.2839,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:37Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.653,33.2917,19.6505,9999,0,0,19.7,2035.49,440.549,20.2905,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:38Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.643,33.25,19.6502,9999,0,0,19.7,2035.21,442.045,20.2935,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:39Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.652,33.2917,19.6488,9999,0,0,19.7,2035.21,441.938,20.3015,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:40Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.651,33.2917,19.6485,9999,0,0,19.7,2034.91,442.537,20.3091,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:41Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.655,33.3021,19.6471,9999,0,0,19.7,2034.54,443.381,20.3175,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:42Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.644,33.2625,19.6471,9999,0,0,19.7,2034.99,444.468,20.324,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:43Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.652,33.3125,19.6454,9999,0,0,19.7,2034.94,444.28,20.3347,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:44Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.639,33.2604,19.6454,9999,0,0,19.7,2034.84,444.557,20.3411,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:45Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.65,33.3021,19.6454,9999,0,0,19.7,2034.91,444.829,20.3497,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:46Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.644,33.2812,19.6446,9999,0,0,19.7,2034.95,445.606,20.3598,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:47Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.666,33.3646,19.6437,9999,0,0,19.7,2035.08,444.76,20.3668,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:48Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.676,33.4062,19.642,9999,0,0,19.7,2035.12,444.965,20.3765,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:49Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.643,33.2812,19.642,9999,0,0,19.7,2035.3,443.601,20.3844,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:50Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.644,33.2917,19.642,9999,0,0,19.7,2035.55,445.768,20.3916,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:51Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.642,33.275,19.642,9999,0,0,19.7,2035.35,447.441,20.3976,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:52Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.654,33.3229,19.642,9999,0,0,19.7,2035.35,446.324,20.4031,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:53Z
35,35,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661267,38.8736,-76.5518,0.89,28.7,9,America/New_York,101.653,33.3542,19.6407,9999,0,0,19.7,2035.31,445.863,20.4102,0,6.39328,1.21634,5.61684,2034.65,0.646762,2035.78,7,0.148807,0.0045093,0.0741452,0.727178,54,55,2.57272,7.2648,31.6669,440.517,0.00256168,554.749,3,0.69421600000000006,0.0210369,0.784047,0.292624,54,55,2023-09-25T17:01:54Z
