label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.016,40.0625,25.6409,9999,0.036,0.409,25.6,2095.54,563.455,30.2585,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:46Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.014,40.0521,25.6409,9999,0.036,0.409,25.6,2095.78,567.655,30.2636,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:47Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.018,40.0729,25.6409,9999,0.036,0.409,25.6,2095.76,566.2,30.27,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:48Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.075,25.6409,9999,0.036,0.409,25.6,2095.53,565.766,30.2798,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:49Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.0625,25.6409,9999,0.036,0.409,25.6,2095.81,569.134,30.2838,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:50Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.0729,25.6409,9999,0.036,0.409,25.6,2095.7,567.914,30.2918,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:51Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.016,40.0729,25.6409,9999,0.036,0.409,25.6,2095.58,569.574,30.2974,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:52Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.018,40.0833,25.6409,9999,0.036,0.409,25.6,2095.95,572.57,30.3004,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:53Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1042,25.6409,9999,0.036,0.409,25.6,2095.27,570.146,30.3062,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:54Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1042,25.6409,9999,0.036,0.409,25.6,2095.69,572.75,30.3115,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:55Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.012,40.0625,25.6409,9999,0.036,0.409,25.6,2095.61,574.718,30.3151,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:56Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1146,25.6409,9999,0.036,0.409,25.6,2095.55,572.509,30.3205,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:57Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.015,40.1,25.6409,9999,0.036,0.409,25.6,2095.67,576.283,30.3245,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:58Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.018,40.1042,25.6409,9999,0.036,0.409,25.6,2095.61,575.953,30.3295,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:59Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.018,40.1042,25.6409,9999,0.036,0.409,25.6,2095.47,575.219,30.3344,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:00Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.0938,25.6409,9999,0.036,0.409,25.6,2095.57,579.29,30.3369,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:01Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.014,40.1146,25.6409,9999,0.036,0.409,25.6,2095.28,576.921,30.3429,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:02Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.015,40.1042,25.6409,9999,0.036,0.409,25.6,2095.51,578.034,30.3509,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:03Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.015,40.1042,25.6409,9999,0.036,0.409,25.6,2095.68,580.681,30.3529,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:04Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.125,25.6409,9999,0.036,0.409,25.6,2095.18,579.656,30.3563,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:05Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.125,25.6409,9999,0.036,0.409,25.6,2095.69,582.138,30.3606,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:06Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1354,25.6409,9999,0.036,0.409,25.6,2095.6,582.421,30.3647,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:07Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1354,25.6409,9999,0.036,0.409,25.6,2095.7,582.211,30.3694,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:08Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.125,25.6427,9999,0.036,0.409,25.6,2095.21,583.642,30.372,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:09Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.019,40.1354,25.6431,9999,0.036,0.409,25.6,2095.29,584.981,30.3756,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:10Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1354,25.6431,9999,0.036,0.409,25.6,2095.36,584.359,30.3817,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:11Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1354,25.6431,9999,0.036,0.409,25.6,2095.53,587.087,30.3836,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:12Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.125,25.6431,9999,0.036,0.409,25.6,2095.28,586.417,30.3895,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:13Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.023,40.1375,25.6431,9999,0.036,0.409,25.6,2095.43,587.982,30.393,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:14Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.027,40.1458,25.6431,9999,0.036,0.409,25.6,2095.75,589.995,30.3971,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:15Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.1562,25.6431,9999,0.036,0.409,25.6,2095.36,588.843,30.4004,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:16Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.019,40.1354,25.6431,9999,0.036,0.409,25.6,2095.45,590.195,30.4043,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:17Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.1458,25.6434,9999,0.036,0.409,25.6,2095.47,591.484,30.4075,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:18Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1562,25.6452,9999,0.036,0.409,25.6,2095.24,591.386,30.4103,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:19Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1458,25.6452,9999,0.036,0.409,25.6,2095.54,592.588,30.4149,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:20Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1562,25.6452,9999,0.036,0.409,25.6,2095.44,594.88,30.4164,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:21Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1667,25.6452,9999,0.036,0.409,25.6,2095.24,593.82,30.4191,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:22Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1625,25.6452,9999,0.036,0.409,25.6,2095.4,596.614,30.4206,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:23Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.012,40.1458,25.6463,9999,0.036,0.409,25.6,2095.45,597.168,30.4264,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:24Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.1562,25.6463,9999,0.036,0.409,25.6,2095.29,595.295,30.4311,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:25Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.015,40.1458,25.6474,9999,0.036,0.409,25.6,2095.6,598.902,30.431,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:26Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1771,25.6474,9999,0.036,0.409,25.6,2095.5,598.739,30.4329,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:27Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.1667,25.6474,9999,0.036,0.409,25.6,2095.3,599.482,30.437,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:28Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1562,25.6474,9999,0.036,0.409,25.6,2095.64,602.157,30.4414,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:29Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.023,40.1667,25.6485,9999,0.036,0.409,25.6,2095.43,600.895,30.4412,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:30Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.019,40.1625,25.6482,9999,0.036,0.409,25.6,2095.57,600.518,30.4476,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:31Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.02,40.1667,25.6495,9999,0.036,0.409,25.6,2095.77,604.176,30.4495,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:32Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.022,40.1771,25.6495,9999,0.036,0.409,25.6,2095.24,602.971,30.45,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:33Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.1667,25.6495,9999,0.036,0.409,25.6,2095.41,604.271,30.4529,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:50:34Z
10,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629939071,38.8746,-76.5521,0.75,9.7,14,America/New_York,102.023,40.1146,25.5888,9999,0.036,0.409,25.6,2111.82,559.834,30.2077,0,-3.77809,1.18532,-2.8265,2112.77,0.0373846,2100.96,10,0.0825497,0.0025015,0.981471,-0.441263,54,55,43.1525,1.13767,-4.71649,550.581,0.0260976,743.702,10,0.763426,0.0231341,0.99311,5.04,54,55,2021-08-26T00:51:12Z
10,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629939071,38.8746,-76.5521,0.75,9.7,14,America/New_York,102.019,40.0875,25.587,9999,0.036,0.409,25.6,2111.99,562.036,30.2147,0,-3.77809,1.18532,-2.8265,2112.77,0.0373846,2100.96,10,0.0825497,0.0025015,0.981471,-0.441263,54,55,43.1525,1.13767,-4.71649,550.581,0.0260976,743.702,10,0.763426,0.0231341,0.99311,5.04,54,55,2021-08-26T00:51:13Z
10,32,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629939071,38.8746,-76.5521,0.75,9.7,14,America/New_York,102.017,40.0729,25.5859,9999,0.036,0.409,25.6,2111.84,569.945,30.2155,0,-3.77809,1.18532,-2.8265,2112.77,0.0373846,2100.96,10,0.0825497,0.0025015,0.981471,-0.441263,54,55,43.1525,1.13767,-4.71649,550.581,0.0260976,743.702,10,0.763426,0.0231341,0.99311,5.04,54,55,2021-08-26T00:51:14Z
