label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.916,25.7708,11.6511,9999,0,0,12.3,2028.68,473.005,9.27825,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:12Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.913,25.7396,11.6536,9999,0,0,12.3,2028.94,473.303,9.32368,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:13Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.7125,11.6557,9999,0,0,12.3,2028.93,473.03,9.36826,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:14Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.7188,11.658,9999,0,0,12.3,2029.04,472.49,9.41054,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:15Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.917,25.75,11.6611,9999,0,0,12.3,2029.06,474.117,9.44393,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:16Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.916,25.75,11.6629,9999,0,0,12.3,2029.11,474.429,9.4812,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:17Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.914,25.7396,11.6666,9999,0,0,12.3,2029.07,476.135,9.52092,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:18Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.7292,11.669,9999,0,0,12.3,2028.94,476.612,9.55948,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:19Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.7604,11.6715,9999,0,0,12.3,2028.21,476.614,9.59374,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:20Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.919,25.7708,11.6739,9999,0,0,12.3,2028.64,475.576,9.62424,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:21Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.911,25.7292,11.677,9999,0,0,12.3,2028.79,475.127,9.646,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:22Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.909,25.725,11.6799,9999,0,0,12.3,2028.93,475.376,9.67078,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:23Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.7604,11.6821,9999,0,0,12.3,2028.91,474.6,9.70308,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:24Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.919,25.7812,11.685,9999,0,0,12.3,2028.85,475.091,9.73846,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:25Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.7396,11.6882,9999,0,0,12.3,2028.59,475.757,9.77215,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:26Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.7604,11.6907,9999,0,0,12.3,2028.83,477.582,9.79578,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:27Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7604,11.6935,9999,0,0,12.3,2028.62,478.691,9.81998,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:28Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7396,11.6968,9999,0,0,12.3,2028.61,479.088,9.84671,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:29Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.909,25.75,11.6992,9999,0,0,12.3,2028.66,478.199,9.87506,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:30Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.925,25.725,11.7346,9999,0,0,12.3,2029.65,464.257,7.02189,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:17:57Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.924,25.7083,11.7299,9999,0,0,12.3,2029.41,464.016,6.93347,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:17:58Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.917,25.6875,11.7239,9999,0,0,12.3,2029.5,462.034,6.86177,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:17:59Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.6979,11.7189,9999,0,0,12.3,2029.79,461.819,6.7892,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:00Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.6771,11.7121,9999,0,0,12.3,2029.54,461.565,6.73378,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:01Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.6875,11.706,9999,0,0,12.3,2029.86,460.321,6.70164,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:02Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.917,25.6979,11.7007,9999,0,0,12.3,2029.76,460.845,6.69018,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:03Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.917,25.6979,11.6958,9999,0,0,12.3,2029.8,462.124,6.71661,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:04Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.916,25.7083,11.6909,9999,0,0,12.3,2030.08,463.28,6.79116,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:05Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.7125,11.6866,9999,0,0,12.3,2029.8,464.356,6.89005,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:06Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.913,25.6771,11.6819,9999,0,0,12.3,2029.82,465.955,7.02423,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:07Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.915,25.6979,11.677,9999,0,0,12.3,2029.56,464.486,7.1387,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:08Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.923,25.7396,11.6733,9999,0,0,12.3,2029.41,464.466,7.22334,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:09Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.7083,11.6697,9999,0,0,12.3,2029.59,464.701,7.33661,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:10Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.7292,11.666,9999,0,0,12.3,2029.35,463.717,7.48269,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:11Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.92,25.7292,11.6617,9999,0,0,12.3,2029.29,464.439,7.6091,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:12Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.7396,11.6593,9999,0,0,12.3,2029.44,464.741,7.72538,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:13Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.922,25.7375,11.6582,9999,0,0,12.3,2029.58,465.728,7.83978,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:14Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.7292,11.657,9999,0,0,12.3,2029.61,465.875,7.93344,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:15Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.924,25.75,11.6558,9999,0,0,12.3,2029.91,466.329,8.01387,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:16Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.7604,11.655,9999,0,0,12.3,2029.72,466.93,8.09356,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:17Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.916,25.7396,11.654,9999,0,0,12.3,2029.5,468.447,8.1797,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:18Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.92,25.7604,11.6528,9999,0,0,12.3,2029.46,469.019,8.27047,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:19Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.92,25.7396,11.6515,9999,0,0,12.3,2029.41,468.299,8.36264,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:20Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.75,11.6503,9999,0,0,12.3,2029.4,467.998,8.44993,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:21Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.92,25.75,11.6501,9999,0,0,12.3,2029.4,467.948,8.53168,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:22Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.92,25.75,11.6501,9999,0,0,12.3,2029.44,467.157,8.61109,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:23Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.917,25.7396,11.6501,9999,0,0,12.3,2029.09,467.608,8.67939,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:24Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.917,25.7396,11.6503,9999,0,0,12.3,2029.38,467.9,8.7365,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:25Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.921,25.75,11.6515,9999,0,0,12.3,2029.79,469.522,8.78806,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:26Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.919,25.75,11.6534,9999,0,0,12.3,2029.62,469.322,8.84144,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:27Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.922,25.7604,11.6546,9999,0,0,12.3,2029.58,471.961,8.90656,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:28Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.923,25.7812,11.655,9999,0,0,12.3,2028.96,470.534,8.97034,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:29Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.924,25.7917,11.6558,9999,0,0,12.3,2029.13,470.937,9.02518,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:30Z
25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887876,38.8735,-76.5523,1.12,20,13,America/New_York,102.913,25.725,11.6569,9999,0,0,12.3,2028.88,471.293,9.07476,0,-0.156053,20.2454,0,2029.53,8.28924e-6,0,10,0.110547,0.00340145,-0.341601,-0.0168232,53,54,2.78375,3.03723,4.48248,462.167,0.00416993,534.135,2,0.278393,0.00856594,0.949394,0.300102,53,54,2023-04-07T17:18:31Z
