label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.388,39.9271,26.6184,9999,0,0,24.4,2100.06,504.166,24.4627,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:29Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.9479,26.6143,9999,0,0,24.4,2099.71,505.325,24.4738,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:30Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.382,39.9062,26.6106,9999,0,0,24.4,2099.51,507.913,24.4864,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:31Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.383,39.9271,26.6095,9999,0,0,24.4,2099.47,508.133,24.493,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:32Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.9583,26.6061,9999,0,0,24.4,2099.24,508.111,24.4961,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:33Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.389,39.9062,26.6642,9999,0,0,24.4,2102.86,474.06,24.2432,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:41:58Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.8854,26.6642,9999,0,0,24.4,2103.62,466.025,24.1744,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:41:59Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.381,39.875,26.6624,9999,0,0,24.4,2103.79,465.689,24.1504,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:00Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.875,26.6601,9999,0,0,24.4,2103.49,467.592,24.1472,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:01Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,39.875,26.6571,9999,0,0,24.4,2102.9,470.158,24.1718,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:02Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.8854,26.6548,9999,0,0,24.4,2103.3,468.85,24.1806,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:03Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.8854,26.6511,9999,0,0,24.4,2103.13,467.541,24.1753,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:04Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.388,39.9062,26.6466,9999,0,0,24.4,2103.08,468.071,24.1814,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:05Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.388,39.9062,26.6436,9999,0,0,24.4,2103.06,470.364,24.1949,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:06Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.391,39.9062,26.6413,9999,0,0,24.4,2102.89,471.473,24.2137,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:07Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.39,39.9167,26.6376,9999,0,0,24.4,2102.85,471.912,24.231,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:08Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.9,26.635,9999,0,0,24.4,2102.71,472.937,24.2421,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:09Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.377,39.875,26.6316,9999,0,0,24.4,2102.46,475.19,24.2639,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:10Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.388,39.9271,26.6293,9999,0,0,24.4,2102.43,476.078,24.2803,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:11Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.389,39.9375,26.6282,9999,0,0,24.4,2102.15,478.568,24.2972,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:12Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.9062,26.6271,9999,0,0,24.4,2102.17,477.351,24.312,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:13Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.9167,26.6248,9999,0,0,24.4,2102.17,477.949,24.3181,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:14Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,39.9167,26.6237,9999,0,0,24.4,2102.24,478.528,24.3206,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:15Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.9375,26.6214,9999,0,0,24.4,2102.14,478.945,24.3297,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:16Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.388,39.925,26.6192,9999,0,0,24.4,2101.81,481.527,24.341,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:17Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.387,39.9375,26.6166,9999,0,0,24.4,2101.93,482.487,24.3523,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:18Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.9271,26.614,9999,0,0,24.4,2101.32,483.78,24.3644,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:19Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.9375,26.6117,9999,0,0,24.4,2101.47,484.098,24.3758,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:20Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.9479,26.6095,9999,0,0,24.4,2101.13,483.979,24.3825,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:21Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,39.9375,26.608,9999,0,0,24.4,2101.47,484.741,24.3867,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:22Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,39.9583,26.6061,9999,0,0,24.4,2100.92,485.849,24.3958,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:23Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.388,39.9688,26.6039,9999,0,0,24.4,2100.76,487.225,24.4088,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:24Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.38,39.9375,26.6016,9999,0,0,24.4,2100.85,487.473,24.4193,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:25Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,39.9625,26.6012,9999,0,0,24.4,2100.66,489.018,24.4239,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:26Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.387,39.9688,26.5997,9999,0,0,24.4,2100.59,489.856,24.4318,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:27Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,39.9688,26.5986,9999,0,0,24.4,2100.71,490.742,24.4425,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:28Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,39.9583,26.5952,9999,0,0,24.4,2100.53,491.605,24.4473,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:29Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.38,39.9479,26.5941,9999,0,0,24.4,2100.14,492.676,24.4589,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:30Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.377,39.9583,26.5922,9999,0,0,24.4,2100.31,492.489,24.4643,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:31Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.382,39.9688,26.5919,9999,0,0,24.4,2099.74,493.22,24.462,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:32Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.379,39.9688,26.59,9999,0,0,24.4,2099.71,494.544,24.4747,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:33Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.38,39.9625,26.59,9999,0,0,24.4,2099.71,495.535,24.4825,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:34Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.378,39.9688,26.59,9999,0,0,24.4,2099.48,496.585,24.4892,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:35Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.386,40,26.59,9999,0,0,24.4,2099.45,498.221,24.4972,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:36Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.383,39.9896,26.5877,9999,0,0,24.4,2099.26,497.524,24.5044,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:37Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.394,40.0417,26.5877,9999,0,0,24.4,2099.15,499.366,24.5096,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:38Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,40,26.5855,9999,0,0,24.4,2099.24,500.528,24.5144,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:39Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,40.0208,26.5832,9999,0,0,24.4,2098.95,501.051,24.5179,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:40Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.382,40.0104,26.5832,9999,0,0,24.4,2098.97,502.232,24.5247,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:41Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.384,40.0104,26.5832,9999,0,0,24.4,2098.94,503.129,24.5345,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:42Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.381,40,26.5832,9999,0,0,24.4,2098.53,504.214,24.5404,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:43Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.379,39.9896,26.5825,9999,0,0,24.4,2098.5,505.172,24.5447,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:44Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.385,40.0104,26.581,9999,0,0,24.4,2098.56,505.213,24.5496,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:45Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.377,40,26.5803,9999,0,0,24.4,2098.48,505.949,24.5525,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:46Z
14,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718376117,38.8744,-76.5521,0.86,20.9,14,America/New_York,101.38,40.0104,26.5788,9999,0,0,24.4,2098.17,506.794,24.5554,0,-1.0033,4.35583,0,2103.44,5.59127e-5,0,10,0.161618,0.00497286,0.907569,-0.117609,53,54,7.71789,4.86672,0,468.184,9.05129e-7,1000000,10,1.3975,0.0429999,0.882838,0.904705,53,54,2024-06-14T14:42:47Z
