label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,41.0312,27.6205,9999,0.023,0.376,25.6,2106.78,595.433,29.5401,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:52Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,41.0208,27.6205,9999,0.023,0.376,25.6,2105.93,598.676,29.534,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:53Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,41.0104,27.6194,9999,0.023,0.376,25.6,2105.54,603.234,29.5247,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:54Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,41.0312,27.6182,9999,0.023,0.376,25.6,2105.28,607.27,29.514,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:55Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.868,41.0521,27.6182,9999,0.023,0.376,25.6,2105.06,607.399,29.5062,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:56Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.86,41.025,27.6173,9999,0.023,0.376,25.6,2104.62,609.139,29.5056,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:57Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.87,41.0625,27.6158,9999,0.023,0.376,25.6,2103.89,616.014,29.4988,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:58Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,41.0417,27.6158,9999,0.023,0.376,25.6,2103.77,619.464,29.4919,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:59Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,41.0417,27.6158,9999,0.023,0.376,25.6,2103.37,620.774,29.4877,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:38:00Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.862,41.0312,27.6139,9999,0.023,0.376,25.6,2102.49,623.472,29.4872,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:38:01Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.87,41.0521,27.6135,9999,0.023,0.376,25.6,2102.33,627.222,29.4805,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:38:02Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,41.0312,27.6115,9999,0.023,0.376,25.6,2101.93,630.739,29.4741,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:38:03Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.863,41.0312,27.6111,9999,0.023,0.376,25.6,2101.09,633.737,29.47,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:38:04Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.857,40.9375,27.6628,9999,0.023,0.376,25.6,2135.21,491.589,29.5019,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:30Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.866,40.9875,27.6609,9999,0.023,0.376,25.6,2135.38,491.147,29.5034,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:31Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.864,40.9792,27.6589,9999,0.023,0.376,25.6,2136.96,487.952,29.5054,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:32Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.863,40.9688,27.6577,9999,0.023,0.376,25.6,2136.7,484.959,29.5156,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:33Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.857,40.9479,27.6558,9999,0.023,0.376,25.6,2136.1,491.642,29.5245,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:34Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.866,41,27.6542,9999,0.023,0.376,25.6,2135.83,493.901,29.5235,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:35Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.861,40.9688,27.653,9999,0.023,0.376,25.6,2136.46,491.472,29.5225,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:36Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.864,40.9896,27.6511,9999,0.023,0.376,25.6,2135.78,492.336,29.5242,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:37Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,40.9688,27.6511,9999,0.023,0.376,25.6,2135.23,496.204,29.524,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:38Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.858,40.9792,27.6511,9999,0.023,0.376,25.6,2134.71,503.288,29.5191,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:39Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.861,40.9875,27.6511,9999,0.023,0.376,25.6,2134.26,503.282,29.5127,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:40Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.863,40.9896,27.6511,9999,0.023,0.376,25.6,2133.65,503.328,29.5104,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:41Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.858,40.9792,27.6487,9999,0.023,0.376,25.6,2133.46,508.208,29.5053,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:42Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.864,41,27.6487,9999,0.023,0.376,25.6,2133.3,511.296,29.4989,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:43Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.857,40.9688,27.6487,9999,0.023,0.376,25.6,2132.62,512.931,29.4983,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:44Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0104,27.6487,9999,0.023,0.376,25.6,2132.1,515.678,29.4933,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:45Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.86,41.0104,27.6487,9999,0.022,0.378,25.6,2132.07,518.972,29.4854,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:46Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.859,40.9896,27.6487,9999,0.022,0.378,25.6,2132.24,520.945,29.4779,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:47Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.854,40.975,27.6487,9999,0.022,0.378,25.6,2131.27,520.162,29.4748,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:48Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0208,27.6487,9999,0.022,0.378,25.6,2130.94,524.708,29.4707,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:49Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.864,41.0312,27.6487,9999,0.022,0.378,25.6,2130.62,529.251,29.4677,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:50Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.864,41.0208,27.6487,9999,0.022,0.378,25.6,2130.34,529.763,29.4628,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:51Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.87,41.0521,27.6487,9999,0.022,0.378,25.6,2129.98,530.554,29.4626,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:52Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0312,27.6468,9999,0.022,0.378,25.6,2128.85,537.784,29.456,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:53Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.863,41.0312,27.6464,9999,0.022,0.378,25.6,2128.81,542.598,29.4484,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:54Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.859,41.0312,27.6444,9999,0.022,0.378,25.6,2128.47,543.754,29.4414,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:55Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.863,41.0521,27.644,9999,0.022,0.378,25.6,2127.85,545.19,29.4417,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:56Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.86,41.0375,27.644,9999,0.022,0.378,25.6,2127.38,552.667,29.432,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:57Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.86,41.0521,27.6428,9999,0.022,0.378,25.6,2126.91,556.99,29.4267,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:58Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.865,41.0521,27.6424,9999,0.022,0.378,25.6,2125.8,559.193,29.4237,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:38:59Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.869,41.0729,27.6416,9999,0.022,0.378,25.6,2125.46,560.336,29.4172,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:00Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0729,27.6401,9999,0.022,0.378,25.6,2125.9,563.013,29.414,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:01Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0625,27.6393,9999,0.022,0.378,25.6,2125.53,565.651,29.4096,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:02Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.857,41.0417,27.6389,9999,0.022,0.378,25.6,2124.99,567.824,29.4079,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:03Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.865,41.0729,27.6366,9999,0.022,0.378,25.6,2124.51,570.954,29.4048,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:04Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.872,41.1125,27.6346,9999,0.022,0.378,25.6,2124.21,574.589,29.4026,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:05Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.865,41.0833,27.6346,9999,0.022,0.378,25.6,2123.38,580.772,29.3982,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:06Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.862,41.0729,27.6346,9999,0.022,0.378,25.6,2122.33,582.708,29.3955,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:07Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.859,41.0625,27.6346,9999,0.022,0.378,25.6,2122.19,586.92,29.3896,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:08Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.865,41.0938,27.6323,9999,0.022,0.378,25.6,2121.73,596.835,29.3844,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:09Z
18,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585909,38.8736,-76.5525,1.11,26.9,12,America/New_York,101.857,41.0521,27.6323,9999,0.022,0.378,25.6,2120.2,601.558,29.3776,0,-3.83626,5.66909,0,2136.33,2.11359e-4,0,10,0.830349,0.0251621,0.83601,-0.451534,54,55,27.3755,5.59792,0,486.781,3.22371e-6,1000000,10,5.84835,0.177223,0.840389,3.22214,54,55,2021-07-06T15:39:10Z
