label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.061,34.3646,19.1917,9999,0,0,19.7,2043.34,474.577,19.9598,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:23Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.069,34.3854,19.1917,9999,0,0,19.7,2043.23,476.178,19.9723,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:24Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.068,34.375,19.1917,9999,0,0,19.7,2043.29,476.296,19.9849,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:25Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.06,34.3438,19.1917,9999,0,0,19.7,2043.21,475.839,19.9972,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:26Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.065,34.375,19.1917,9999,0,0,19.7,2043.32,478.056,20.0112,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:27Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.058,34.3375,19.1917,9999,0,0,19.7,2043.2,478.451,20.0204,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:28Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.06,34.3438,19.1917,9999,0,0,19.7,2043.14,478.296,20.031,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:29Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.375,19.1922,9999,0,0,19.7,2043.36,479.037,20.0386,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:30Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3438,19.1933,9999,0,0,19.7,2043.29,479.674,20.047,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:31Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.3646,19.1947,9999,0,0,19.7,2043.35,479.547,20.0548,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:32Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3646,19.1956,9999,0,0,19.7,2043.21,480.973,20.0586,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:33Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.375,19.1967,9999,0,0,19.7,2042.73,481.463,20.0637,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:34Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.056,34.3438,19.1967,9999,0,0,19.7,2042.99,481.494,20.0763,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:35Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.3854,19.198,9999,0,0,19.7,2043.1,482.76,20.084,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:36Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.063,34.375,19.1983,9999,0,0,19.7,2043,482.053,20.0952,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:37Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3542,19.1983,9999,0,0,19.7,2042.97,484.664,20.1016,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:38Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.375,19.1983,9999,0.035,0.436,19.7,2042.96,484.658,20.1082,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:39Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.3646,19.1983,9999,0.035,0.436,19.7,2043.23,485.096,20.1131,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:40Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3646,19.1983,9999,0.035,0.436,19.7,2043.07,484.535,20.1191,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:41Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.063,34.3542,19.1983,9999,0.035,0.436,19.7,2043.02,484.588,20.1277,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:42Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.07,34.3854,19.1986,9999,0.035,0.436,19.7,2042.97,484.184,20.1314,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:43Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.375,19.2,9999,0.035,0.436,19.7,2043.06,486.333,20.1353,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:44Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.074,34.4,19.2,9999,0.035,0.436,19.7,2043.05,486.821,20.1465,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:45Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.069,34.3854,19.2,9999,0.035,0.436,19.7,2043.29,485.323,20.1514,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:46Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.3542,19.2,9999,0.035,0.436,19.7,2043.41,486.842,20.1561,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:47Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.375,19.2,9999,0.035,0.436,19.7,2043.31,486.811,20.1583,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:48Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.065,34.375,19.2008,9999,0.035,0.436,19.7,2043.22,487.845,20.1609,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:49Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.059,34.3438,19.2016,9999,0.035,0.436,19.7,2043.31,489.136,20.1642,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:50Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.065,34.3646,19.2,9999,0.035,0.436,19.7,2043.07,489.787,20.1729,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:51Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.062,34.3646,19.2,9999,0.035,0.436,19.7,2043.04,487.914,20.1799,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:52Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.3646,19.2,9999,0.035,0.436,19.7,2043.05,489.082,20.1855,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:53Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.055,34.3375,19.2016,9999,0.035,0.436,19.7,2043.1,491.031,20.1916,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:54Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.071,34.375,19.2016,9999,0.035,0.436,19.7,2042.84,491.087,20.1959,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:55Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.3542,19.201,9999,0.035,0.436,19.7,2042.93,491.216,20.2008,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:56Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.059,34.3438,19.2008,9999,0.035,0.436,19.7,2042.7,492.218,20.2025,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:57Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.062,34.3438,19.2,9999,0.035,0.436,19.7,2042.61,490.583,20.2057,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:58Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.076,34.4062,19.2,9999,0.035,0.436,19.7,2042.65,492.04,20.2091,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:59Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.069,34.375,19.2,9999,0.035,0.436,19.7,2042.53,492.768,20.2147,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:00Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.065,34.3646,19.1994,9999,0.035,0.436,19.7,2042.67,493.476,20.2176,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:01Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.35,19.1993,9999,0.035,0.436,19.7,2042.55,495.648,20.2212,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:02Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.056,34.3438,19.1991,9999,0.035,0.436,19.7,2042.57,494.093,20.2242,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:03Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.375,19.1994,9999,0.035,0.436,19.7,2042.43,493.705,20.2279,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:04Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.057,34.3438,19.2002,9999,0.035,0.436,19.7,2042.43,494.824,20.2313,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:22:05Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.061,34.2292,19.1986,9999,0.035,0.436,19.7,2036.69,466.54,19.9847,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:32Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.071,34.2708,19.1988,9999,0.035,0.436,19.7,2036.05,465.068,19.9753,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:33Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.064,34.25,19.1983,9999,0.035,0.436,19.7,2035.4,464.78,19.9587,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:34Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.065,34.25,19.1983,9999,0.035,0.436,19.7,2034.96,463.969,19.945,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:35Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.064,34.2375,19.1983,9999,0.035,0.436,19.7,2034.74,462.687,19.9382,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:36Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.062,34.2188,19.1967,9999,0.035,0.436,19.7,2034.64,464.825,19.9336,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:37Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.064,34.2604,19.1967,9999,0.035,0.436,19.7,2034.26,464.644,19.9362,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:38Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.057,34.2292,19.1958,9999,0.036,0.436,19.7,2033.68,465.047,19.9501,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:39Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.067,34.2604,19.195,9999,0.036,0.436,19.7,2033.79,464.798,19.962,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:40Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294950,38.8735,-76.5516,1.04,14.7,13,America/New_York,102.059,34.2396,19.1958,9999,0.036,0.436,19.7,2033.2,465.443,19.9799,0,-0.283546,70.2781,0,2036.68,1.5739e-5,0,10,0.743335,0.0225253,-21.727,-0.0320552,54,55,3.85269,7.10458,0,464.989,4.35752e-7,1000000,10,1.01009,0.0306088,0.740831,0.43555,54,55,2020-09-16T22:22:41Z
