label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.7125,12.2694,9999,0.025,0.116,12,1980.5,435.058,9.07214,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:54Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.464,26.6875,12.2731,9999,0.025,0.116,12,1980.24,435.021,9.10687,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:55Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.7396,12.2756,9999,0.025,0.116,12,1980.08,434.407,9.15477,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:56Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.471,26.7188,12.2781,9999,0.025,0.116,12,1980.29,435.99,9.20719,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:57Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.478,26.7708,12.2812,9999,0.025,0.116,12,1980.08,436.493,9.25803,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:58Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.478,26.7708,12.2844,9999,0.025,0.116,12,1980.06,437.395,9.29434,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:59Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.466,26.7188,12.2863,9999,0.025,0.116,12,1980.14,437.633,9.35004,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:00Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.474,26.75,12.2894,9999,0.025,0.116,12,1980.07,437.863,9.40548,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:01Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.47,26.7396,12.2919,9999,0.025,0.116,12,1980.25,439.735,9.43456,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:02Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.479,26.7625,12.2943,9999,0.025,0.116,12,1980.04,438.245,9.45689,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:03Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.477,26.7604,12.2965,9999,0.025,0.116,12,1979.78,438.681,9.50737,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:04Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.467,26.7292,12.2994,9999,0.025,0.116,12,1979.97,438.604,9.56129,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:05Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.75,12.3028,9999,0.025,0.116,12,1980.03,439.062,9.61146,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:06Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.463,26.7188,12.3057,9999,0.025,0.116,12,1980.01,438.175,9.65377,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:07Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.479,26.7812,12.309,9999,0.025,0.116,12,1979.68,438.559,9.68808,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:08Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.47,26.7292,12.3119,9999,0.025,0.116,12,1979.64,438.162,9.73231,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:09Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.479,26.7604,12.3153,9999,0.025,0.116,12,1979.6,438.054,9.75861,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:10Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.467,26.7375,12.3186,9999,0.025,0.116,12,1979.56,437.959,9.77288,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:11Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.483,26.8125,12.3211,9999,0.025,0.116,12,1979.7,438.591,9.80922,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:12Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.465,26.7396,12.3245,9999,0.025,0.116,12,1979.53,437.331,9.84734,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:13Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.484,26.8229,12.3276,9999,0.025,0.116,12,1979.64,439.184,9.88195,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:14Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.7917,12.3314,9999,0.025,0.116,12,1979.26,439.414,9.9071,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:15Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.47,26.7708,12.3352,9999,0.025,0.116,12,1979.38,439.415,9.92688,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:16Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.466,26.7708,12.3389,9999,0.025,0.116,12,1979.37,441.052,9.94851,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:36:17Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.459,26.4479,12.2562,9999,0.001,0.014,12,1982.43,430.665,5.08372,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:06Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.461,26.4792,12.2524,9999,0.001,0.014,12,1982.43,429.816,4.917,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:07Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.459,26.4688,12.2499,9999,0.001,0.014,12,1982.54,430.393,4.79304,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:08Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.452,26.4375,12.2491,9999,0.001,0.014,12,1982.66,429.765,4.73305,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:09Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.488,26.5729,12.2487,9999,0.001,0.014,12,1982.65,429.316,4.7209,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:10Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.463,26.5,12.2494,9999,0.001,0.014,12,1982.82,429.515,4.73051,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:11Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.457,26.4688,12.2499,9999,0.001,0.014,12,1982.89,429.554,4.75954,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:12Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.476,26.5208,12.2512,9999,0.001,0.014,12,1982.73,431.698,4.82338,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:13Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.443,26.4062,12.2531,9999,0.001,0.014,12,1982.58,432.717,4.95545,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:14Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.468,26.5208,12.2543,9999,0.001,0.014,12,1982.79,432.51,5.13974,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:15Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.443,26.4375,12.2549,9999,0.001,0.014,12,1982.41,432.234,5.28648,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:16Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.449,26.4479,12.2562,9999,0.001,0.014,12,1982.76,432.293,5.38542,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:17Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.471,26.5521,12.2574,9999,0.001,0.014,12,1982.41,431.425,5.50392,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:18Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.464,26.525,12.2587,9999,0.001,0.014,12,1982.6,431.737,5.638,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:19Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.466,26.5417,12.2597,9999,0.001,0.014,12,1982.45,433.767,5.75463,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:20Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.456,26.4896,12.2614,9999,0.001,0.014,12,1982.52,433.414,5.90426,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:21Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.469,26.5417,12.2635,9999,0.001,0.014,12,1982.36,432.621,6.05757,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:22Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.461,26.4896,12.2647,9999,0.001,0.014,12,1982.52,432.953,6.13792,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:23Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.466,26.5312,12.266,9999,0.001,0.014,12,1982.5,434.788,6.25313,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:24Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.45,26.4583,12.2677,9999,0.001,0.014,12,1982.31,434.809,6.39629,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:25Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.48,26.5938,12.2691,9999,0.001,0.014,12,1982.77,433.286,6.53022,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:26Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.469,26.5729,12.2704,9999,0.001,0.014,12,1982.4,434.108,6.61412,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:27Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.477,26.625,12.2722,9999,0.001,0.014,12,1982.37,433.575,6.69523,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:28Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.469,26.5833,12.2733,9999,0.001,0.014,12,1982.49,434.418,6.81013,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:29Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.461,26.5625,12.2748,9999,0.001,0.014,12,1982.51,435.223,6.96342,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:30Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.464,26.5833,12.2773,9999,0.026,0.108,11.9,1982.05,435.168,7.09335,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:31Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.438,26.4896,12.2789,9999,0.026,0.108,11.9,1981.96,435.129,7.16623,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:32Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.491,26.6771,12.281,9999,0.026,0.108,11.9,1982.15,435.887,7.22885,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:33Z
45,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586983025,38.8736,-76.5516,0.84,23.8,14,America/New_York,101.45,26.5208,12.2829,9999,0.026,0.108,11.9,1982.26,435.481,7.31191,0,-0.246509,4.0513,16.8374,1982.45,0.0163861,1980.17,10,0.0482751,0.00146288,0.884272,-0.0373887,54,55,1.66629,3.09597,0,429.161,2.52839e-7,1000000,10,0.242876,0.00735989,0.956743,0.25273,54,55,2020-04-15T20:37:34Z
