label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.433,36.4479,22.6224,9999,0,0,21.1,1998.75,480.345,15.6711,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.432,36.4271,22.624,9999,0,0,21.1,1998.36,481.711,15.6811,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.4375,22.6249,9999,0,0,21.1,1998.2,481.789,15.6993,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.428,36.425,22.6262,9999,0,0,21.1,1998.1,482.529,15.7103,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.4271,22.6275,9999,0,0,21.1,1997.74,483.486,15.7295,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.4375,22.6284,9999,0,0,21.1,1997.57,484.398,15.7506,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.4167,22.63,9999,0,0,21.1,1997.52,484.316,15.7698,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.4271,22.6313,9999,0,0,21.1,1997.35,485.459,15.797,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.43,36.4271,22.6322,9999,0,0,21.1,1996.85,486.453,15.8131,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.43,36.4375,22.6338,9999,0,0,21.1,1996.74,487.626,15.8214,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.3646,22.6719,9999,0,0,21.1,2016.26,444.899,15.0421,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.429,36.3646,22.6716,9999,0,0,21.1,2016.57,444.905,15.0342,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.426,36.3625,22.6712,9999,0,0,21.1,2016.87,444.985,15.0558,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.424,36.3542,22.67,9999,0,0,21.1,2017.65,444.112,15.0663,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.433,36.3958,22.67,9999,0,0,21.1,2017.78,442.979,15.0765,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.3854,22.67,9999,0,0,21.1,2018.4,442.261,15.0979,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.3854,22.67,9999,0,0,21.1,2017.96,443.694,15.119,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.43,36.3854,22.67,9999,0,0,21.1,2017.45,444.358,15.1432,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.43,36.375,22.6691,9999,0,0,21.1,2016.9,446.025,15.1891,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.429,36.3646,22.6681,9999,0,0,21.1,2016.84,445.529,15.2288,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.4,22.6681,9999,0,0,21.1,2016.38,446.122,15.2606,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:27Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.427,36.375,22.6681,9999,0,0,21.1,2016.14,448.583,15.3037,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:28Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.3854,22.6665,9999,0,0,21.1,2015.6,448.269,15.3433,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.3854,22.6662,9999,0,0,21.1,2015.31,449.524,15.3739,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.3854,22.6662,9999,0,0,21.1,2015.32,450.27,15.423,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.3854,22.6662,9999,0,0,21.1,2014.92,450.909,15.4539,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.434,36.4167,22.6662,9999,0,0,21.1,2014.76,451.293,15.4738,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.433,36.4167,22.6656,9999,0,0,21.1,2014.89,452.188,15.4865,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.4062,22.6643,9999,0,0,21.1,2014.41,453.064,15.4993,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.3875,22.6643,9999,0,0,21.1,2014,454.233,15.5455,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.4167,22.6643,9999,0,0,21.1,2013.76,454.494,15.582,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.432,36.4271,22.6643,9999,0,0,21.1,2013.38,455.477,15.5855,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.438,36.4583,22.664,9999,0,0,21.1,2013.38,456.16,15.5976,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.438,36.4583,22.6624,9999,0,0,21.1,2012.97,457.642,15.63,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:40Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.4271,22.6624,9999,0,0,21.1,2012.88,458.246,15.6449,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.435,36.4271,22.6624,9999,0,0,21.1,2012.44,458.574,15.6616,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.436,36.4479,22.6624,9999,0,0,21.1,2012.41,459.294,15.695,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.43,36.425,22.6624,9999,0,0,21.1,2012.1,460.528,15.718,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.438,36.4583,22.6624,9999,0,0,21.1,2011.86,461.737,15.7385,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.434,36.4479,22.6624,9999,0,0,21.1,2011.83,462.46,15.7562,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.433,36.4375,22.6624,9999,0,0,21.1,2011.46,463.432,15.7795,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.436,36.4583,22.6624,9999,0,0,21.1,2011.37,464.236,15.8031,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.435,36.4688,22.6624,9999,0,0,21.1,2010.67,464.588,15.8267,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.437,36.4583,22.6624,9999,0,0,21.1,2010.6,465.865,15.8438,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.43,36.4375,22.6624,9999,0,0,21.1,2010.35,466.442,15.8636,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.429,36.4375,22.6624,9999,0,0,21.1,2010.36,467.325,15.8897,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.433,36.4625,22.6624,9999,0,0,21.1,2010.09,467.626,15.9057,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.435,36.4583,22.6608,9999,0,0,21.1,2009.74,468.547,15.9125,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.433,36.4375,22.6614,9999,0,0,21.1,2009.58,468.771,15.9241,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.431,36.4271,22.6605,9999,0,0,21.1,2009.35,469.192,15.9376,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.428,36.4271,22.6605,9999,0,0,21.1,2009.14,470.863,15.9517,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.427,36.4375,22.6605,9999,0,0,21.1,2009.21,471.482,15.9679,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.437,36.4896,22.6605,9999,0,0,21.1,2008.69,472.124,15.9946,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:38:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.435,36.4792,22.6605,9999,0,0,21.1,2008.49,472.289,16.0153,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:39:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134696,38.8746,-76.5519,1.09,5.4,12,America/New_York,101.435,36.5,22.6605,9999,0,0,21.1,2008.42,473.418,16.0218,0,-2.0087,5.49942,0,2017.11,1.14055e-4,0,10,0.403669,0.0124206,0.84913,-0.230063,53,54,7.29979,1.15708,6.48662,443.945,0.00325236,701.011,2,0.1337,0.00411385,0.998514,0.836069,53,54,2024-06-11T19:39:01Z
