label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.4688,25.0331,9999,0,0,21.7,2069.25,463.875,17.2623,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:14Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.3646,24.9763,9999,0,0,21.7,2071.67,423.929,15.3397,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:11Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.375,24.9745,9999,0,0,21.7,2071.42,425.327,15.3287,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:12Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.3646,24.9735,9999,0,0,21.7,2070.96,427.091,15.3553,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:13Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.718,37.375,24.9724,9999,0,0,21.7,2070.87,428.889,15.3842,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:14Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.375,24.9724,9999,0,0,21.7,2070.38,430.417,15.4093,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:15Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.3854,24.9714,9999,0,0,21.7,2070.2,432.575,15.4554,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:16Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.712,37.3646,24.9703,9999,0,0,21.7,2070.27,432.155,15.4847,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:17Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.375,24.9703,9999,0,0,21.7,2070.04,432.017,15.4994,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:18Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.3854,24.9703,9999,0,0,21.7,2069.69,433.283,15.5287,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:19Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.718,37.4062,24.9703,9999,0,0,21.7,2069.56,433.64,15.5525,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:20Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.72,37.4125,24.9703,9999,0,0,21.7,2069.65,433.931,15.5642,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:21Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.711,37.375,24.9703,9999,0,0,21.7,2069.79,434.215,15.5827,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:22Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.72,37.4271,24.971,9999,0,0,21.7,2069.57,434.914,15.6017,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:23Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.718,37.4062,24.9724,9999,0,0,21.7,2069.5,434.896,15.6097,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:24Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.3854,24.9724,9999,0,0,21.7,2069.45,435.156,15.624,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:25Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.724,37.4375,24.9724,9999,0,0,21.7,2069.39,435.443,15.6376,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:26Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.3854,24.9724,9999,0,0,21.7,2069.2,435.767,15.6605,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:27Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.3958,24.9724,9999,0,0,21.7,2069.26,436.001,15.6674,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:28Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.725,37.4375,24.9724,9999,0,0,21.7,2069.11,437.088,15.6773,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:29Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.4167,24.9724,9999,0,0,21.7,2069.22,437.479,15.7034,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:30Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.72,37.4167,24.9724,9999,0,0,21.7,2069.22,437.257,15.7096,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:31Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.711,37.3854,24.9724,9999,0,0,21.7,2068.8,436.998,15.7198,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:32Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.721,37.4375,24.9724,9999,0,0,21.7,2069.03,437.034,15.7348,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:33Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.4062,24.9724,9999,0,0,21.7,2069.17,438.224,15.745,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:34Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.4062,24.9724,9999,0,0,21.7,2068.85,439.145,15.7516,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:35Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.4271,24.9724,9999,0,0,21.7,2069.06,438.316,15.7624,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:36Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.4062,24.9724,9999,0,0,21.7,2068.9,438.63,15.7617,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:37Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.717,37.425,24.9724,9999,0,0,21.7,2068.89,439.05,15.7657,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:38Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.4167,24.9724,9999,0,0,21.7,2068.4,439.62,15.7766,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:39Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.4167,24.9724,9999,0,0,21.7,2068.84,440.393,15.792,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:40Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.717,37.4167,24.9735,9999,0,0,21.7,2068.08,441.911,15.807,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:41Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.4167,24.9735,9999,0,0,21.7,2068.16,442.798,15.8201,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:42Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.712,37.3958,24.9724,9999,0,0,21.7,2067.99,443.021,15.8344,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:43Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.699,37.3542,24.9724,9999,0,0,21.7,2067.93,443.552,15.8425,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:44Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.3958,24.9735,9999,0,0,21.7,2067.86,443.847,15.8517,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:45Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.4125,24.9733,9999,0,0,21.7,2068.12,444.124,15.8588,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:46Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.713,37.4062,24.9738,9999,0,0,21.7,2067.94,444.814,15.8652,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:47Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.4375,24.9735,9999,0,0,21.7,2067.77,445.019,15.8738,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:48Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.712,37.4062,24.9742,9999,0,0,21.7,2067.6,445.513,15.8804,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:49Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.4271,24.9745,9999,0,0,21.7,2067.78,445.8,15.8916,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:50Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.706,37.375,24.9745,9999,0,0,21.7,2067.62,446.663,15.8986,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:51Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.711,37.3854,24.9738,9999,0,0,21.7,2067.53,446.936,15.9019,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:52Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.711,37.4062,24.9735,9999,0,0,21.7,2067.23,447.258,15.9127,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:53Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.715,37.3958,24.9724,9999,0,0,21.7,2067.15,447.78,15.9217,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:54Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.425,24.9724,9999,0,0,21.7,2067.25,448.136,15.9255,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:55Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.735,37.4896,24.9724,9999,0,0,21.7,2067.27,448.747,15.9347,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:56Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.717,37.4167,24.9724,9999,0,0,21.7,2067.1,449.131,15.9432,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:57Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.718,37.4167,24.9721,9999,0,0,21.7,2066.97,449.564,15.9551,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:58Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.4062,24.9703,9999,0,0,21.7,2066.83,450.222,15.9626,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:43:59Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.714,37.3958,24.9703,9999,0,0,21.7,2066.86,451.249,15.9579,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:44:00Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.718,37.4271,24.9703,9999,0,0,21.7,2066.65,451.921,15.9697,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:44:01Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.73,37.4688,24.97,9999,0,0,21.9,2066.23,451.719,15.9815,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:44:02Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.719,37.425,24.9682,9999,0,0,21.9,2066.61,452.859,15.9933,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:44:03Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718217789,38.8746,-76.552,1.35,25,9,America/New_York,101.716,37.4271,24.9682,9999,0,0,21.9,2066.28,452.89,16.0003,0,-0.699188,11.1171,0,2071.76,3.88557e-5,0,10,0.294021,0.00890971,0.366998,-0.0804997,54,55,3.96189,7.96647,0,423.943,4.56339e-7,1000000,10,1.18884,0.0360254,0.673332,0.456145,54,55,2024-06-12T18:44:04Z
