label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.16,32.6562,17.7958,9999,0.013,0.25,17.9,2078.62,459.563,16.2404,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:11Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.164,32.675,17.7935,9999,0.013,0.25,17.9,2078.59,460.03,16.2466,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:12Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.156,32.6458,17.7906,9999,0.013,0.25,17.9,2078.23,461.939,16.2519,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:13Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.169,32.7083,17.7874,9999,0.013,0.25,17.9,2078.35,461.275,16.2583,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.6771,17.7851,9999,0.013,0.25,17.9,2078.49,461.584,16.262,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:15Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.16,32.6875,17.7835,9999,0.013,0.25,17.9,2077.86,462.496,16.264,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:16Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.154,32.6667,17.7827,9999,0.013,0.25,17.9,2078.35,461.989,16.2695,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:17Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.156,32.6667,17.782,9999,0.013,0.25,17.9,2077.98,464.685,16.2736,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:18Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.164,32.7188,17.7796,9999,0.013,0.25,17.9,2077.7,463.872,16.2808,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:19Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.7188,17.7765,9999,0.013,0.25,17.9,2077.79,465.804,16.2847,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:20Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.157,32.7,17.7741,9999,0.013,0.25,17.9,2077.46,464.404,16.2891,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:21Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.165,32.7292,17.7728,9999,0.013,0.25,17.9,2078.07,464.598,16.2904,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:22Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.158,32.6979,17.7713,9999,0.013,0.25,17.9,2077.47,466.377,16.292,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:23Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.163,32.7396,17.771,9999,0.013,0.25,17.9,2077.59,464.991,16.2941,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:24Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.149,32.6771,17.7698,9999,0.013,0.25,17.9,2077.09,467.787,16.2994,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:25Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.148,32.6875,17.7682,9999,0.013,0.25,17.9,2077.06,467.441,16.3052,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:26Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.152,32.6979,17.7679,9999,0.013,0.25,17.9,2077.16,468.686,16.3102,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:27Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.7292,17.7674,9999,0.013,0.25,17.9,2076.96,469.975,16.3133,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:28Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.169,32.7625,17.7648,9999,0.013,0.25,17.9,2077.13,469.183,16.3178,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:29Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.149,32.6875,17.763,9999,0.013,0.25,17.9,2076.87,470.563,16.3187,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:30Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.157,32.7188,17.7615,9999,0.013,0.25,17.9,2076.75,469.669,16.3222,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:31Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.158,32.7188,17.7591,9999,0.013,0.25,17.9,2076.77,470.568,16.3227,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:32Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.151,32.6979,17.7575,9999,0.013,0.25,17.9,2076.51,470.992,16.3249,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:33Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.164,32.7396,17.7568,9999,0.013,0.25,17.9,2076.5,471.988,16.3287,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:34Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.148,32.6979,17.7552,9999,0.013,0.25,17.9,2076.26,472.223,16.3305,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:35Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.138,32.6562,17.7539,9999,0.013,0.25,17.9,2076.24,472.667,16.3383,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:36Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.141,32.6667,17.7529,9999,0.013,0.25,17.9,2076.02,474.352,16.3382,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:37Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.164,32.75,17.7523,9999,0.013,0.25,17.9,2076.03,473.84,16.3434,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:38Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.161,32.75,17.7523,9999,0.013,0.25,17.9,2076.05,474.968,16.3455,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.143,32.6771,17.7516,9999,0.013,0.25,17.9,2075.98,475.752,16.3459,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.155,32.7188,17.75,9999,0.013,0.25,17.9,2075.84,475.567,16.3495,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.15,32.6875,17.7492,9999,0.013,0.25,17.9,2075.62,476.626,16.3485,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.16,32.7292,17.7492,9999,0.013,0.25,17.9,2075.8,476.228,16.3531,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.177,32.7917,17.7485,9999,0.013,0.25,17.9,2075.13,477.641,16.353,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.7292,17.7477,9999,0.013,0.25,17.9,2075.42,477.035,16.358,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:45Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.156,32.6875,17.9257,9999,0.01,0.228,17.9,2080.57,443.136,16.0847,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:53Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.165,32.725,17.9244,9999,0.01,0.228,17.9,2080.63,443.905,16.1031,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:54Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.168,32.7396,17.9205,9999,0.01,0.228,17.9,2080.38,444.168,16.1061,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:55Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.154,32.6979,17.9173,9999,0.01,0.228,17.9,2079.88,447.915,16.1091,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:56Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.172,32.7604,17.9126,9999,0.01,0.228,17.9,2079.14,449.381,16.1217,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:57Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.161,32.7292,17.9095,9999,0.01,0.228,17.9,2078.93,450.118,16.1361,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:58Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.159,32.7188,17.9048,9999,0.01,0.228,17.9,2078.78,450.643,16.1477,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:53:59Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.16,32.7396,17.9001,9999,0.01,0.228,17.9,2079.04,453.443,16.1609,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:00Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.168,32.7708,17.8946,9999,0.01,0.228,17.9,2078.05,452.59,16.1694,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:01Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.156,32.7396,17.8875,9999,0.01,0.228,17.9,2078.33,452.516,16.1801,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:02Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.151,32.7125,17.8808,9999,0.01,0.228,17.9,2078.4,454.08,16.1878,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:03Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.167,32.7708,17.8753,9999,0.01,0.228,17.9,2078.11,454.953,16.1959,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:04Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.151,32.7083,17.869,9999,0.01,0.228,17.9,2077.63,456.193,16.204,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:05Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.152,32.7188,17.8627,9999,0.01,0.228,17.9,2077.57,454.585,16.2173,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:06Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.148,32.6979,17.8565,9999,0.01,0.228,17.9,2077.3,456.286,16.2223,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:07Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.153,32.7188,17.8515,9999,0.01,0.228,17.9,2077.44,455.805,16.234,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:08Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.152,32.7083,17.846800000000002,9999,0.01,0.228,17.9,2077.44,458.046,16.2364,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:09Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597231,38.8734,-76.5523,1.29,29.7,6,America/New_York,102.162,32.75,17.8413,9999,0.01,0.228,17.9,2077.3,455.963,16.2444,0,-0.881342,15.8151,0,2080.99,4.74387e-5,0,10,0.514096,0.0155787,-0.293069,-0.0987195,54,55,4.6895,1.84854,-13.1184,442.098,0.00694643,517.715,5,0.26462,0.0080188,0.977312,0.525273,54,55,2022-10-12T17:54:10Z
