label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.177,31.1562,25.3373,9999,0.016,0.277,25.4,2063.06,492.954,26.5655,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:37Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.176,31.1667,25.3324,9999,0.016,0.277,25.4,2062.95,495.882,26.6258,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:38Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.182,31.2188,25.3267,9999,0.016,0.277,25.4,2062.84,496.531,26.6868,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:39Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.175,31.1875,25.3217,9999,0.016,0.277,25.4,2062.95,496.35,26.7425,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:40Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.17,31.2125,25.3179,9999,0.016,0.277,25.4,2062.84,499.135,26.7909,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:41Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.2083,25.3128,9999,0.016,0.277,25.4,2062.36,499.246,26.8438,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:42Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.2188,25.3075,9999,0.016,0.277,25.4,2062.58,498.674,26.8986,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:43Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.25,25.3022,9999,0.016,0.277,25.4,2062.84,501.574,26.9541,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:44Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.2604,25.2968,9999,0.016,0.277,25.4,2062.42,501.426,26.9902,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:45Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.164,31.2708,25.2905,9999,0.016,0.277,25.4,2062.68,501.509,27.0189,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:46Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.175,31.3333,25.2863,9999,0.016,0.277,25.4,2062.56,504.302,27.0587,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:47Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.3125,25.2831,9999,0.016,0.277,25.4,2062.29,506.416,27.0995,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:48Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.165,31.3375,25.2779,9999,0.016,0.277,25.4,2062.34,504.067,27.1413,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:49Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.167,31.3542,25.2749,9999,0.016,0.277,25.4,2062.26,506.642,27.1761,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:50Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.168,31.3646,25.2721,9999,0.016,0.277,25.4,2062.41,508.123,27.2113,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:51Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.165,31.375,25.2685,9999,0.016,0.277,25.4,2062.53,508.255,27.2442,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:52Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.171,31.4167,25.2657,9999,0.016,0.277,25.4,2062.39,509.576,27.2821,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:53Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.168,31.4167,25.2621,9999,0.016,0.277,25.4,2062.12,510.312,27.3109,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:54Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.168,31.4271,25.2583,9999,0.016,0.277,25.4,2061.9,510.666,27.3471,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:55Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.166,31.4479,25.2551,9999,0.016,0.277,25.4,2061.91,512.158,27.3867,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:56Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.165,31.4479,25.2519,9999,0.016,0.277,25.4,2062.03,513.271,27.4193,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:57Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.17,31.5,25.2486,9999,0.016,0.277,25.4,2061.86,513.829,27.4495,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:58Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.163,31.4792,25.2465,9999,0.016,0.277,25.4,2062,513.952,27.4749,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:59Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.172,31.5312,25.2434,9999,0.016,0.277,25.4,2062.07,515.97,27.5068,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:00Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.172,31.5417,25.2409,9999,0.016,0.277,25.4,2061.87,517.147,27.5319,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:01Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.172,31.5625,25.2381,9999,0.016,0.277,25.4,2061.63,517.306,27.5591,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:02Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.172,31.5833,25.2359,9999,0.016,0.277,25.4,2062.01,517.695,27.5881,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:03Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.169,31.5833,25.2338,9999,0.016,0.277,25.4,2061.61,519.902,27.6058,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:04Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.173,31.6146,25.2306,9999,0.016,0.277,25.4,2061.34,520.47,27.6339,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:05Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.173,31.6125,25.2299,9999,0.016,0.28,25.4,2061.81,521.692,27.6629,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:06Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.171,31.625,25.2289,9999,0.016,0.28,25.4,2061.48,523.651,27.6936,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:07Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.171,31.6562,25.2267,9999,0.016,0.28,25.4,2061.52,524.549,27.7238,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:08Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.181,31.7083,25.2246,9999,0.016,0.28,25.4,2061.54,524.144,27.7501,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:08:09Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.171,32.3854,25.7748,9999,0.017,0.319,25.4,2061.58,465.665,25.7891,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:09Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.179,32.4271,25.7751,9999,0.017,0.319,25.4,2061.93,464.442,25.7322,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:10Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.186,32.4688,25.7733,9999,0.017,0.319,25.4,2061.99,467,25.6383,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:11Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.4479,25.7722,9999,0.017,0.319,25.4,2061.36,469.713,25.5913,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:12Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.173,32.4479,25.7701,9999,0.017,0.319,25.4,2061.21,471.555,25.616,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:13Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.4875,25.7669,9999,0.017,0.319,25.4,2061,474.634,25.6631,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:14Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.4896,25.765,9999,0.017,0.319,25.4,2060.6,479.525,25.7159,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:15Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.5,25.7628,9999,0.017,0.319,25.4,2060.45,483.972,25.8061,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:16Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.178,32.5104,25.7617,9999,0.017,0.319,25.4,2060.55,482.968,25.9238,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:17Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.5312,25.7596,9999,0.017,0.319,25.4,2060.44,483.46,26.0339,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:18Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.173,32.5,25.7574,9999,0.017,0.319,25.4,2060.29,485.059,26.1159,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:19Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.179,32.5417,25.7553,9999,0.017,0.319,25.4,2060.22,487.998,26.1915,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:20Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.5625,25.7531,9999,0.017,0.319,25.4,2060.1,488.656,26.2689,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:21Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.186,32.5938,25.7513,9999,0.017,0.319,25.4,2059.91,492.193,26.3392,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:22Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.181,32.5875,25.7499,9999,0.017,0.319,25.4,2060,494.842,26.3963,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:23Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.179,32.6146,25.748,9999,0.017,0.319,25.4,2059.72,495.155,26.4544,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:24Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.184,32.6354,25.7469,9999,0.017,0.319,25.4,2059.62,495.88,26.5087,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:25Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.185,32.6458,25.7458,9999,0.017,0.319,25.4,2059.49,496.973,26.5643,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:26Z
35,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274548,38.8736,-76.552,1.53,17.6,6,America/New_York,101.186,32.6667,25.7448,9999,0.017,0.319,25.4,2059.76,497.539,26.6285,0,-0.648525,11.0431,0,2061.91,3.68883e-5,0,10,0.271748,0.00836147,0.378834,-0.0760602,53,54,13.12,1.22325,-6.02865,463.57,0.00735469,672.789,5,0.315077,0.00969467,0.996415,1.53874,53,54,2022-08-23T17:09:27Z
