label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.942,40.5521,26.7806,9999,0,0.01,25.4,2131.58,449.813,28.3052,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:08Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.949,40.6042,26.7772,9999,0,0.01,25.4,2129.91,449.915,28.3065,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:09Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.942,40.55,26.7749,9999,0,0.008,25.4,2129.61,451.429,28.3192,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:10Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.94,40.5417,26.7741,9999,0,0.008,25.4,2129.74,451.776,28.339,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:11Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.943,40.5729,26.7719,9999,0,0.008,25.4,2129.89,452.955,28.3576,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:12Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.958,40.625,26.7696,9999,0,0.008,25.4,2129.59,455.154,28.3755,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:13Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.94,40.5729,26.7673,9999,0,0.008,25.4,2129.55,458.072,28.4054,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:14Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.956,40.6354,26.7651,9999,0,0.008,25.4,2129.26,459.003,28.4456,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:15Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.941,40.5729,26.7636,9999,0,0.008,25.4,2129.35,460.136,28.4865,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:16Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.956,40.6458,26.7617,9999,0,0.008,25.4,2128.84,460.579,28.5236,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:17Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.97,40.6979,26.7605,9999,0,0.008,25.4,2128.81,461.451,28.5602,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:18Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.953,40.625,26.7586,9999,0,0.008,25.4,2128.67,462.764,28.6046,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:19Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.932,40.5521,26.7568,9999,0,0.008,25.4,2128.69,463.407,28.6419,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:20Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.941,40.6042,26.7553,9999,0,0.008,25.4,2128.51,464.438,28.6756,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:21Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.952,40.6354,26.7534,9999,0,0.008,25.4,2128.53,466.56,28.7106,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:22Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.954,40.6562,26.7526,9999,0,0.008,25.4,2128.2,468.17,28.7481,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:23Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.948,40.6354,26.7511,9999,0,0.008,25.4,2128.27,467.606,28.7869,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:24Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.948,40.625,26.7496,9999,0,0.008,25.4,2127.87,468.044,28.8224,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:25Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.944,40.6146,26.7477,9999,0,0.008,25.4,2127.85,469.347,28.8526,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:26Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.942,40.625,26.7477,9999,0,0.008,25.4,2128.04,470.075,28.8865,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:27Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.942,40.625,26.7455,9999,0,0.008,25.4,2127.96,470.753,28.9188,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:28Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.951,40.6667,26.7455,9999,0,0.008,25.4,2128.24,471.058,28.9404,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:29Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.941,40.6042,26.7455,9999,0,0.008,25.4,2127.77,472.897,28.9647,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:30Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.947,40.6458,26.7444,9999,0,0.008,25.4,2127.62,472.422,28.9893,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:31Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.947,40.6562,26.7432,9999,0,0.008,25.4,2128.04,473.412,29.0144,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:32Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.953,40.6667,26.7432,9999,0,0.008,25.4,2127.87,473.172,29.0392,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:33Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.952,40.6667,26.7421,9999,0,0.008,25.4,2127.94,475.64,29.0586,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:34Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.957,40.7,26.7409,9999,0,0.008,25.4,2127.51,477.48,29.0852,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:35Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.937,40.6042,26.7409,9999,0,0.008,25.4,2127.45,477.618,29.1144,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:36Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.949,40.6667,26.7409,9999,0,0.008,25.4,2127.43,478.49,29.1395,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:37Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.949,40.6562,26.7409,9999,0,0.008,25.4,2127.43,478.321,29.1631,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:38Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.952,40.6875,26.7409,9999,0,0.008,25.4,2127.85,478.727,29.1841,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:39Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.95,40.6562,26.7409,9999,0,0.008,25.4,2127.45,480.491,29.1986,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:40Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.965,40.7396,26.7409,9999,0,0.008,25.4,2127.63,480.082,29.2192,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:41Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.972,40.7708,26.7409,9999,0,0.008,25.4,2127.63,480.859,29.2372,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:42Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.957,40.7292,26.7409,9999,0,0.008,25.4,2127.59,483.478,29.2528,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:43Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.926,40.5875,26.7409,9999,0,0.008,25.4,2127.18,484.095,29.273,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:44Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.943,40.6771,26.7409,9999,0,0.008,25.4,2127.27,485.545,29.2959,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:45Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.939,40.6562,26.7409,9999,0,0.008,25.4,2127.39,485.73,29.3176,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:46Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.973,40.7917,26.7409,9999,0,0.008,25.4,2126.98,486.609,29.3387,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:47Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.956,40.7292,26.7409,9999,0,0.008,25.4,2127.23,488.18,29.3596,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:48Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.957,40.7188,26.7409,9999,0,0.008,25.4,2127.4,488.708,29.3788,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:49Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.949,40.6979,26.7409,9999,0,0.008,25.4,2127.19,489.133,29.3946,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:50Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.951,40.7188,26.7409,9999,0,0.008,25.4,2127.17,489.457,29.4094,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:51Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.941,40.675,26.7409,9999,0,0.008,25.4,2127.21,489.152,29.4236,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:52Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.959,40.7396,26.7409,9999,0,0.008,25.4,2127.3,489.176,29.439,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:53Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.955,40.7396,26.7432,9999,0,0.008,25.4,2127.07,490.929,29.4566,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:54Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.958,40.7396,26.7432,9999,0,0.008,25.4,2127.24,491.375,29.4721,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:55Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.954,40.75,26.7432,9999,0,0.008,25.4,2127.18,492.102,29.486,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:56Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.957,40.75,26.7444,9999,0,0.008,25.4,2127.06,493.121,29.5035,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:57Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.96,40.7708,26.7444,9999,0,0.008,25.4,2127.1,494.403,29.5208,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:58Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.935,40.6667,26.7455,9999,0,0.008,25.4,2127.09,495.1,29.5377,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:59Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.932,40.6771,26.7455,9999,0,0.008,25.4,2126.97,496.017,29.5558,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:18:00Z
