label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.269,19.7083,6.7802,9999,0,0,6.6,2060.57,436.352,6.73621,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:27Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.275,19.725,6.78253,9999,0,0,6.6,2060.33,436.973,6.7426,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:28Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.278,19.7396,6.78493,9999,0,0,6.6,2060.2,436.69,6.74794,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:29Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.27,19.7396,6.78745,9999,0,0,6.6,2059.89,436.664,6.75244,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:30Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.268,19.7292,6.78982,9999,0,0,6.6,2059.7,438.075,6.76027,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:31Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.274,19.7396,6.79206,9999,0,0,6.6,2059.56,438.807,6.7726,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:32Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.279,19.7708,6.79409,9999,0,0,6.6,2059.46,438.595,6.78951,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:33Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.271,19.75,6.33879,9999,0,0,6.7,2072.86,416.492,5.60612,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:09Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.298,19.8375,6.332,9999,0,0,6.7,2072.78,416.385,5.5442,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:10Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.289,19.8125,6.32877,9999,0,0,6.7,2073.07,417.11,5.5078,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:11Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.282,19.8021,6.3286,9999,0,0,6.7,2073.05,417.417,5.49168,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:12Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.278,19.7917,6.33027,9999,0,0,6.7,2073.13,416.956,5.48662,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:13Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.279,19.8021,6.3353,9999,0,0,6.7,2073.2,416.904,5.48132,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:14Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.26,19.7188,6.34096,9999,0,0,6.7,2073.07,417.08,5.48357,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:15Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.283,19.8125,6.34714,9999,0,0,6.7,2073.08,417.683,5.50126,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:16Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.258,19.7188,6.35331,9999,0,0,6.7,2072.92,417.117,5.51953,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:17Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.255,19.7,6.35981,9999,0,0,6.7,2072.87,417.542,5.55405,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:18Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.268,19.7708,6.36799,9999,0,0,6.7,2072.99,417.756,5.59899,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:19Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.29,19.8542,6.37802,9999,0,0,6.7,2072.87,417.549,5.64124,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:20Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.268,19.7708,6.38785,9999,0,0,6.7,2073,418.21,5.68818,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:21Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.272,19.7917,6.39641,9999,0,0,6.7,2072.78,419.055,5.75242,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:22Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.296,19.875,6.40693,9999,0,0,6.7,2072.66,418.552,5.82504,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:23Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.274,19.8125,6.41896,9999,0,0,6.7,2072.73,419.22,5.90482,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:24Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.293,19.8646,6.43102,9999,0,0,6.7,2072.77,419.026,5.96808,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:25Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.285,19.8438,6.4424,9999,0,0,6.7,2072.71,418.229,6.00567,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:26Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.257,19.75,6.45273,9999,0,0,6.7,2072.82,419.823,6.03665,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:27Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.274,19.8021,6.46368,9999,0,0,6.7,2072.66,419.966,6.08044,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:28Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.273,19.7917,6.47374,9999,0,0,6.7,2072.74,418.557,6.12987,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:29Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.28,19.8438,6.4868,9999,0,0,6.7,2072.56,419.214,6.1755,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:30Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.292,19.8854,6.49937,9999,0,0,6.7,2072.59,420.437,6.21601,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:31Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.276,19.8229,6.51099,9999,0,0,6.7,2072.58,420.031,6.25055,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:32Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.282,19.8542,6.52203,9999,0,0,6.7,2072.34,419.073,6.2843,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:33Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.286,19.8646,6.53313,9999,0,0,6.7,2072.74,420.04,6.31748,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:34Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.29,19.9,6.54372,9999,0,0,6.7,2072.49,420.286,6.34687,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:35Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.275,19.8542,6.55227,9999,0,0,6.7,2072.52,420.918,6.37242,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:36Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.268,19.8021,6.56171,9999,0,0,6.7,2072.22,420.718,6.39764,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:37Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.276,19.8542,6.57231,9999,0,0,6.7,2072.27,420.731,6.42097,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:38Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.284,19.8958,6.58189,9999,0,0,6.7,2072.26,421.583,6.44296,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:39Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.28,19.8646,6.59318,9999,0,0,6.7,2071.97,421.631,6.47444,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:40Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.282,19.8646,6.60447,9999,0,0,6.7,2072.31,421.925,6.50791,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:41Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.289,19.8854,6.6164,9999,0,0,6.7,2072.07,421.987,6.5413,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:42Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.288,19.9167,6.62737,9999,0,0,6.7,2072.08,422.571,6.57315,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:43Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.295,19.9375,6.63686,9999,0,0,6.7,2072.22,422.581,6.59758,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:44Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.278,19.8646,6.64779,9999,0,0,6.7,2071.83,422.918,6.61222,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:45Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.284,19.875,6.65924,9999,0,0,6.7,2071.91,423.942,6.61876,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:46Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.27,19.8333,6.67037,9999,0,0,6.7,2071.93,423.711,6.62549,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:47Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.293,19.9167,6.68137,9999,0,0,6.7,2071.78,423.894,6.64086,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:48Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.276,19.875,6.69134,9999,0,0,6.7,2071.9,425.085,6.66422,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:49Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.281,19.8958,6.70044,9999,0,0,6.7,2071.81,424.895,6.68463,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:50Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.274,19.8646,6.70975,9999,0,0,6.7,2071.73,425.537,6.70354,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:51Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.268,19.8375,6.71874,9999,0,0,6.7,2071.51,424.324,6.72173,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:52Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.285,19.9062,6.72836,9999,0,0,6.7,2071.55,426.373,6.74705,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:53Z
11,40,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706633226,38.8746,-76.552,0.75,24.3,9,America/New_York,102.278,19.8854,6.73799,9999,0,0,6.7,2071.37,427.598,6.77486,0,-0.518986,4.22879,14.5628,2072.96,2.79239e-4,1875.45,9,0.0745732,0.0022598,0.919563,-0.0551519,54,55,3.03109,10.5133,0,416.523,3.22244e-7,1000000,10,1.11198,0.0336965,0.46505,0.32211,54,55,2024-01-30T16:47:54Z
