label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.071,36.3021,23.4159,9999,0.022,0.337,23.9,2065.49,534.56,26.0927,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:26Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.3542,23.4139,9999,0.022,0.337,23.9,2065.58,534.891,26.1024,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:27Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.075,36.3229,23.4139,9999,0.022,0.337,23.9,2065.69,535.862,26.1099,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:28Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.056,36.2604,23.4139,9999,0.022,0.337,23.9,2065.44,537.58,26.12,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:29Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.085,36.3854,23.4139,9999,0.022,0.337,23.9,2065.24,538.932,26.1264,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:30Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.086,36.3854,23.4139,9999,0.022,0.337,23.9,2065.2,540.731,26.1341,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:31Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.07,36.325,23.4139,9999,0.022,0.337,23.9,2065.07,540.12,26.1438,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:32Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.3438,23.4123,9999,0.022,0.337,23.9,2065.12,539.907,26.1501,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:33Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.07,36.3333,23.4119,9999,0.022,0.337,23.9,2065.07,541.967,26.1578,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:34Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.3333,23.4119,9999,0.022,0.337,23.9,2064.98,544.733,26.1616,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:35Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.3438,23.4119,9999,0.022,0.337,23.9,2064.81,545.07,26.1691,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:36Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.076,36.3646,23.4119,9999,0.022,0.337,23.9,2064.82,544.002,26.1769,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:37Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.3646,23.4119,9999,0.022,0.337,23.9,2064.9,546.819,26.1842,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:38Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.07,36.3438,23.4119,9999,0.022,0.337,23.9,2064.71,549.383,26.1893,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:39Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.3854,23.4119,9999,0.022,0.337,23.9,2064.77,549.636,26.1947,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:40Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.068,36.35,23.4119,9999,0.022,0.337,23.9,2064.79,549.671,26.2013,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:41Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.109,36.5,23.4119,9999,0.022,0.337,23.9,2064.63,551.699,26.2088,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:42Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.375,23.4119,9999,0.022,0.337,23.9,2064.25,552.917,26.2101,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:43Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.375,23.4119,9999,0.022,0.337,23.9,2064.3,552.551,26.2181,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:44Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.07,36.3542,23.4119,9999,0.022,0.337,23.9,2064.06,554.104,26.2241,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:45Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.3854,23.4119,9999,0.021,0.34,23.9,2064.07,554.662,26.2284,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:46Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.3854,23.4119,9999,0.021,0.34,23.9,2064.24,556.345,26.2336,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:47Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.071,36.3646,23.4119,9999,0.021,0.34,23.9,2064.28,558.248,26.2399,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:48Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.091,36.4375,23.4119,9999,0.021,0.34,23.9,2064.2,559.01,26.2428,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:49Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.079,36.4062,23.4119,9999,0.021,0.34,23.9,2063.83,558.531,26.2497,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:50Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.3854,23.4119,9999,0.021,0.34,23.9,2063.92,560.381,26.255,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:51Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.069,36.3646,23.4119,9999,0.021,0.34,23.9,2063.76,561.728,26.2565,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:52Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.082,36.4062,23.4119,9999,0.021,0.34,23.9,2063.7,563.432,26.2638,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:53Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.077,36.3958,23.4129,9999,0.021,0.34,23.9,2063.68,564.539,26.2693,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:54Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.375,23.4119,9999,0.021,0.34,23.9,2063.34,565.74,26.2726,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:55Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.068,36.375,23.4129,9999,0.021,0.34,23.9,2063.38,565.023,26.2775,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:56Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.076,36.4062,23.4139,9999,0.021,0.34,23.9,2063.58,567.731,26.2831,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:57Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.068,36.3625,23.4139,9999,0.021,0.34,23.9,2063.34,569.08,26.2877,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:58Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.066,36.375,23.4139,9999,0.021,0.34,23.9,2063.27,568.62,26.2927,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:59Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.4062,23.4139,9999,0.021,0.34,23.9,2063.17,570.279,26.2961,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:00Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.4271,23.4139,9999,0.021,0.34,23.9,2062.93,571.08,26.3003,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:01Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.4062,23.4139,9999,0.021,0.34,23.9,2063.02,572.978,26.304,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:02Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.075,36.4167,23.4139,9999,0.021,0.34,23.9,2062.71,574.518,26.3109,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:03Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.073,36.4062,23.4139,9999,0.021,0.34,23.9,2062.81,575.643,26.3133,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:04Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.4375,23.4156,9999,0.021,0.34,23.9,2062.5,577.777,26.3181,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:05Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.4125,23.4159,9999,0.021,0.34,23.9,2062.72,578.21,26.3239,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:06Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.084,36.4375,23.4159,9999,0.021,0.34,23.9,2062.59,580.04,26.331,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:02:07Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.081,36.4583,23.405,9999,0.019,0.312,23.9,2072.95,488.037,25.9511,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:08Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.084,36.4688,23.4041,9999,0.019,0.312,23.9,2073.34,488.664,25.9396,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:09Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.091,36.4792,23.4041,9999,0.019,0.312,23.9,2073.08,489.921,25.9306,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:10Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.078,36.4479,23.4021,9999,0.019,0.312,23.9,2073.01,490.913,25.9165,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:11Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.083,36.4688,23.4021,9999,0.019,0.312,23.9,2072.7,493.271,25.9107,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:12Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.084,36.4688,23.4011,9999,0.019,0.312,23.9,2072.4,494.184,25.9076,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:13Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.081,36.4625,23.4001,9999,0.019,0.312,23.9,2072.52,496.827,25.9084,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:14Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.088,36.4896,23.4001,9999,0.019,0.312,23.9,2072.26,499.283,25.9111,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:15Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.073,36.4375,23.4001,9999,0.019,0.312,23.9,2072.33,498.634,25.9135,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:16Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.097,36.5208,23.4001,9999,0.019,0.312,23.9,2072.46,499.52,25.9268,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:17Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800987,38.8736,-76.5524,1.14,26.6,9,America/New_York,102.085,36.4792,23.4001,9999,0.019,0.312,23.9,2072.09,501.262,25.9307,0,-0.50918,7.16883,0,2073.28,2.8332e-5,0,10,0.13749,0.00416635,0.737689,-0.0587403,54,55,7.78673,1.21076,-5.78626,485.972,0.00458812,681.76,3,0.183205,0.00555167,0.997131,0.898297,54,55,2021-09-16T14:03:18Z
