label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.462,36.6375,21.8044,9999,0.063,0.346,20.9,2046.76,492.948,18.9717,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:16Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.466,36.6458,21.8047,9999,0.063,0.346,20.9,2046.59,493.681,18.98,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:17Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.6458,21.8062,9999,0.063,0.346,20.9,2046.72,493.402,18.9966,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:18Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.472,36.6875,21.8066,9999,0.063,0.346,20.9,2046.52,493.595,19.0178,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:19Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.47,36.6771,21.8081,9999,0.063,0.346,20.9,2046.57,494.455,19.0421,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:20Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.463,36.6562,21.8094,9999,0.063,0.346,20.9,2046.57,495.253,19.0593,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:21Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.472,36.6979,21.81,9999,0.063,0.346,20.9,2046.57,495.476,19.0761,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:22Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.6979,21.8112,9999,0.063,0.346,20.9,2046.92,495.707,19.0862,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:23Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.469,36.7,21.8118,9999,0.063,0.346,20.9,2046.45,494.901,19.1045,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:24Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.461,36.6667,21.8136,9999,0.063,0.346,20.9,2046.61,494.774,19.1273,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:25Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.465,36.6771,21.8146,9999,0.063,0.346,20.9,2046.49,495.259,19.1434,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:26Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.6771,21.8155,9999,0.063,0.346,20.9,2046.83,495.461,19.1628,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:27Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.47,36.6875,21.8164,9999,0.063,0.346,20.9,2046.96,495.398,19.1828,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:28Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.466,36.5521,21.4863,9999,0.004,0.247,20.9,2040.79,487.793,15.4297,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:12Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5417,21.479,9999,0.004,0.247,20.9,2040.59,486.084,15.5886,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:13Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.55,21.4703,9999,0.004,0.247,20.9,2040.37,484.745,15.6487,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:14Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.46,36.5312,21.4624,9999,0.004,0.247,20.9,2040.32,485.431,15.6498,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:15Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.466,36.5521,21.4548,9999,0.004,0.247,20.9,2040.21,486.342,15.6715,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:16Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.462,36.5312,21.4476,9999,0.004,0.247,20.9,2040.23,486.195,15.7967,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:17Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.456,36.5104,21.4403,9999,0.004,0.247,20.9,2040.31,488.566,16.0132,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:18Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.463,36.5521,21.4331,9999,0.004,0.247,20.9,2040.37,487.725,16.2871,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:19Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.461,36.5312,21.4243,9999,0.004,0.247,20.9,2040.2,488.116,16.5517,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:20Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.467,36.5521,21.4183,9999,0.004,0.247,20.9,2040.46,488.135,16.8105,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:21Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.462,36.5417,21.4113,9999,0.004,0.247,20.9,2040.07,488.083,17.0504,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:22Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.466,36.55,21.4047,9999,0.004,0.247,20.9,2040.15,489.046,17.243,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:23Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5417,21.3981,9999,0.004,0.247,20.9,2040.41,488.298,17.3907,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:24Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.459,36.5312,21.3905,9999,0.004,0.247,20.9,2040.26,490.386,17.471,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:25Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.463,36.5417,21.3818,9999,0.004,0.247,20.9,2040.05,490.133,17.5546,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:26Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5312,21.3758,9999,0.004,0.247,20.9,2040.23,490.458,17.6863,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:27Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.47,36.5729,21.3707,9999,0.004,0.247,20.9,2040.37,490.993,17.8507,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:28Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.465,36.5312,21.3658,9999,0.004,0.247,20.9,2040.38,491.251,17.9888,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:29Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.463,36.5521,21.3601,9999,0.004,0.247,20.9,2040.25,491.623,18.0904,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:30Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.467,36.5625,21.3548,9999,0.004,0.247,20.9,2040.52,491.5,18.1822,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:31Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.463,36.5417,21.3495,9999,0.004,0.247,20.9,2040.27,492.253,18.2721,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:32Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.466,36.5521,21.346,9999,0.004,0.247,20.9,2040.25,491.824,18.3618,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:33Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.462,36.5417,21.3424,9999,0.004,0.247,20.9,2040.3,491.703,18.4453,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:34Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.461,36.5208,21.3387,9999,0.004,0.247,20.9,2040.12,492.671,18.5308,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:35Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5312,21.3351,9999,0.004,0.247,20.9,2040.15,492.401,18.6167,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:36Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.461,36.5312,21.3315,9999,0.004,0.247,20.9,2040.07,492.209,18.7079,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:37Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.462,36.5312,21.3279,9999,0.004,0.247,20.9,2040.08,492.805,18.7871,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:38Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5208,21.3252,9999,0.004,0.247,20.9,2040.18,493.186,18.8401,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:39Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.468,36.5375,21.3234,9999,0.004,0.247,20.9,2040.2,494.468,18.8858,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:40Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.467,36.5521,21.3219,9999,0.004,0.247,20.9,2040.34,493.006,18.9516,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:41Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.466,36.5417,21.3201,9999,0.004,0.247,20.9,2040,493.589,19.0125,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:42Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.465,36.5417,21.3177,9999,0.004,0.247,20.9,2040.27,495.036,19.0672,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:43Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5417,21.3156,9999,0.004,0.247,20.9,2039.95,494.329,19.1182,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:44Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.467,36.5521,21.3144,9999,0.004,0.247,20.9,2039.98,495.432,19.1648,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:45Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.463,36.5417,21.3129,9999,0.004,0.247,20.9,2040.23,495.061,19.2229,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:46Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.464,36.5312,21.3111,9999,0.004,0.247,20.9,2040.26,495.313,19.2708,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:47Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.465,36.5375,21.3093,9999,0.004,0.247,20.9,2040.46,495.235,19.32,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:48Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.467,36.5417,21.309,9999,0.004,0.247,20.9,2040.32,495.169,19.366,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:49Z
43,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168491,38.8737,-76.5517,1.09,20.7,11,America/New_York,100.47,36.5625,21.309,9999,0.004,0.247,20.9,2040.43,496.451,19.3971,0,-0.010355,239.85,0,2040.56,5.84589e-7,0,10,0.0929861,0.00286111,-3.84402,-0.00119289,53,54,2.5635,1.98641,-0.937537,485.812,0.00727108,526.426,2,0.161441,0.00496741,0.97695,0.295313,53,54,2023-06-07T20:08:50Z
