label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.735,38.0875,24.3548,9999,0,0,22.6,2106.9,466.605,25.5244,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:22Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.731,38.0521,24.3548,9999,0,0,22.6,2106.58,467.021,25.533,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.73,38.0417,24.3531,9999,0,0,22.6,2106.62,466.352,25.5423,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:24Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,38.0521,24.3528,9999,0,0,22.6,2106.66,467.488,25.5501,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:25Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,38.0729,24.3528,9999,0,0,22.6,2106.61,467.53,25.5623,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:26Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,38.0521,24.3528,9999,0,0,22.6,2106.86,467.453,25.5705,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:27Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,38.0729,24.3511,9999,0,0,22.6,2106.95,468.281,25.5791,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:28Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.731,38.0625,24.3524,9999,0,0,22.6,2106.86,468.506,25.5873,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:29Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.725,38.05,24.3528,9999,0,0,22.6,2106.58,467.247,25.5933,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:30Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,38.0625,24.3528,9999,0,0,22.6,2106.85,467.337,25.6133,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:31Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,38.0833,24.3528,9999,0,0,22.6,2106.68,467.136,25.6404,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:32Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,38.0521,24.3528,9999,0,0,22.6,2106.77,467.473,25.6576,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:33Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,38.0625,24.3528,9999,0,0,22.6,2106.97,468.236,25.6636,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:34Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.731,38.0625,24.3528,9999,0,0,22.6,2106.67,468.861,25.6595,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:35Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.73,38.0729,24.3528,9999,0,0,22.6,2106.88,469.144,25.6545,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:36Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,38.0625,24.3528,9999,0,0,22.6,2106.74,468.797,25.6502,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:37Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.733,38.0833,24.3528,9999,0,0,22.6,2106.45,469.676,25.6558,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:38Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.732,38.0417,24.3194,9999,0,0,22.4,2109.68,463.718,24.741,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:42Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0208,24.3112,9999,0,0,22.4,2109.76,464.017,24.7835,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:43Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.732,38.0417,24.303,9999,0,0,22.4,2109.6,464.752,24.8076,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:44Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.734,38.0521,24.2949,9999,0,0,22.4,2109.85,463.138,24.8361,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:45Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.732,38.0521,24.285,9999,0,0,22.4,2109.64,463.714,24.8586,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:46Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.05,24.2756,9999,0,0,22.4,2109.59,464.062,24.8776,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:47Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0417,24.269,9999,0,0,22.4,2109.69,463.723,24.9067,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:48Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0521,24.2612,9999,0,0,22.4,2109.98,464.341,24.9397,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:49Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0625,24.2514,9999,0,0,22.4,2109.94,464.377,24.9837,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.735,38.0729,24.2432,9999,0,0,22.4,2109.78,464.451,25.0296,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:51Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.733,38.0521,24.2361,9999,0,0,22.4,2109.68,464.518,25.0744,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:52Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.732,38.0625,24.2269,9999,0,0,22.4,2109.9,465.287,25.1249,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:53Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.733,38.0625,24.2188,9999,0,0,22.4,2109.79,464.603,25.1684,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:54Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.732,38.075,24.2128,9999,0,0,22.4,2109.47,465.337,25.193,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:55Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0521,24.2059,9999,0,0,22.4,2109.72,464.749,25.2124,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:56Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0521,24.1978,9999,0,0,22.4,2109.8,465.187,25.2398,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:57Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0521,24.1876,9999,0,0,22.4,2109.6,465.56,25.2645,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:58Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.731,38.0625,24.1785,9999,0,0,22.4,2109.79,466.284,25.286,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:07:59Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.735,38.0729,24.1693,9999,0,0,22.4,2109.57,464.891,25.3146,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:00Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0625,24.1612,9999,0,0,22.4,2109.79,466.263,25.3375,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:01Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0729,24.1531,9999,0,0,22.4,2109.53,466.164,25.3507,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:02Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.728,38.0625,24.145,9999,0,0,22.4,2109.49,466.48,25.3707,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:03Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.736,38.0875,24.1393,9999,0,0,22.4,2109.68,466.425,25.3984,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:04Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0833,24.1322,9999,0,0,22.4,2109.52,466.355,25.4191,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:05Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.724,38.0521,24.1257,9999,0,0,22.4,2109.61,466.612,25.4366,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:06Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.733,38.0938,24.118,9999,0,0,22.4,2109.49,466.435,25.4554,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:07Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.736,38.1146,24.1105,9999,0,0,22.4,2109.71,467.48,25.4671,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:08Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.734,38.0833,24.1045,9999,0,0,22.4,2109.78,466.869,25.4708,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:09Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0729,24.0977,9999,0,0,22.4,2109.73,468.272,25.4694,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:10Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.73,38.0833,24.0896,9999,0,0,22.4,2109.75,468.348,25.4792,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:11Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0875,24.0838,9999,0,0,22.4,2109.71,467.669,25.4865,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:12Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.731,38.0938,24.0782,9999,0,0,22.4,2109.78,468.25,25.4942,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:13Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.734,38.0938,24.0721,9999,0,0,22.4,2109.61,468.145,25.5083,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:14Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.728,38.0833,24.0663,9999,0,0,22.4,2109.99,468.88,25.5213,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.728,38.0938,24.0606,9999,0,0,22.4,2109.65,469.009,25.5446,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:16Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.729,38.0833,24.0542,9999,0,0,22.4,2109.76,468.202,25.5637,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291261,38.8738,-76.5518,1,28.8,9,America/New_York,101.733,38.1042,24.0488,9999,0,0,22.4,2109.83,469.546,25.5739,0,0.0128011,82.6464,-39.6335,2109.64,0.00317997,2110.1,3,0.040487,0.00122688,0.0171533,0.00148461,54,55,1.71444,2.04775,6.43066,463.724,0.0147567,477.198,4,0.11559,0.00350271,0.96666,0.198832,54,55,2024-06-13T15:08:18Z
