label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.1979,25.2979,9999,0,0,22.8,2052.86,429.668,14.7956,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:18Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.613,38.2125,25.2941,9999,0,0,22.8,2052.89,429.579,14.8902,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:19Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.1979,25.2909,9999,0,0,22.8,2052.94,430.346,14.9854,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:20Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.609,38.1875,25.2877,9999,0,0,22.8,2052.86,431.236,15.0562,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:21Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.609,38.1979,25.2848,9999,0,0,22.8,2052.54,431.776,15.1026,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:22Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.2292,25.2813,9999,0,0,22.8,2052.53,431.266,15.142,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:23Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.612,38.2188,25.2791,9999,0,0,22.8,2052.81,432.17,15.2214,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:24Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.611,38.2083,25.2763,9999,0,0,22.8,2052.6,432.592,15.2455,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:25Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.2292,25.2738,9999,0,0,22.8,2052.64,433.521,15.2855,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:26Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.2188,25.2707,9999,0,0,22.8,2052.74,433.374,15.337,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:27Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.225,25.2686,9999,0,0,22.8,2052.52,434.059,15.375,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:28Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.61,38.2188,25.2664,9999,0,0,22.8,2052.36,434.32,15.4838,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:29Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.2292,25.2635,9999,0,0,22.8,2052.57,435.631,15.5809,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:30Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.618,38.2604,25.2618,9999,0,0,22.8,2052.39,435.614,15.6319,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:31Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.624,38.2917,25.2614,9999,0,0,22.8,2052.36,435.239,15.6521,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:32Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.625,38.2917,25.2596,9999,0,0,22.8,2052.28,436.562,15.7212,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:33Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.619,38.2708,25.2583,9999,0,0,22.8,2052.49,436.616,15.7641,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:34Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.25,25.2576,9999,0,0,22.8,2052.16,437.676,15.8079,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:35Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.618,38.2625,25.2576,9999,0,0,22.8,2052.35,438.75,15.8835,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:36Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.2604,25.2554,9999,0,0,22.8,2052.13,438.358,15.9184,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:37Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.2604,25.2554,9999,0,0,22.8,2052.26,439.202,15.9474,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:38Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.625,38.3021,25.2554,9999,0,0,22.8,2052.46,438.834,15.9962,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:39Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.25,25.2544,9999,0,0,22.8,2052.29,439.685,16.0054,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:40Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.611,38.2708,25.2533,9999,0,0,22.8,2052.22,440.521,16.057,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:41Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.618,38.3021,25.2522,9999,0,0,22.8,2052.18,440.613,16.0846,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:42Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.616,38.2812,25.2512,9999,0,0,22.8,2052.18,441.955,16.1398,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:43Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.612,38.2812,25.2512,9999,0,0,22.8,2052.12,441.527,16.1813,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:44Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.2875,25.249,9999,0,0,22.8,2052.13,443.25,16.2023,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:45Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.2917,25.2472,9999,0,0,22.8,2052.03,443.043,16.2783,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:46Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.62,38.3021,25.2462,9999,0,0,22.8,2052.33,442.402,16.303,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:47Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.3125,25.2441,9999,0,0,22.8,2052.2,442.697,16.3118,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:49Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.3125,25.2427,9999,0,0,22.8,2051.9,443.73,16.3679,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:50Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.3021,25.2409,9999,0,0,22.8,2051.77,443.982,16.3861,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:51Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.3125,25.2398,9999,0,0,22.8,2051.95,444.635,16.4043,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:52Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.616,38.3125,25.2384,9999,0,0,22.8,2051.93,444.188,16.4094,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:53Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.604,38.2708,25.237,9999,0,0,22.8,2051.95,445.234,16.4547,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:54Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.611,38.2917,25.2363,9999,0,0,22.8,2052.01,445.868,16.5203,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:55Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.3021,25.2363,9999,0,0,22.8,2051.95,445.715,16.536,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:56Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.3333,25.2363,9999,0,0,22.8,2051.91,445.714,16.6001,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:57Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.616,38.3333,25.2377,9999,0,0,22.8,2051.8,446.688,16.6691,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:58Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.616,38.3333,25.2384,9999,0,0,22.8,2051.98,446.486,16.653,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:59Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.618,38.3229,25.2384,9999,0,0,22.8,2051.9,446.773,16.6426,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:00Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.617,38.3229,25.2384,9999,0,0,22.8,2051.96,447.934,16.6759,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:01Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.625,38.3625,25.2384,9999,0,0,22.8,2051.57,448.726,16.7295,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:02Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.626,38.3646,25.2384,9999,0,0,22.8,2051.71,448.016,16.7789,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:03Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.619,38.3438,25.2405,9999,0,0,22.8,2051.82,448.594,16.818,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:04Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.616,38.3438,25.2405,9999,0,0,22.8,2051.71,448.704,16.8455,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:20:05Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.605,38.3229,25.5397,9999,0,0,22.6,2053.6,421.933,13.5416,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:40Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.618,38.3542,25.5389,9999,0,0,22.6,2053.4,422.313,13.5544,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:41Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.612,38.3542,25.5375,9999,0,0,22.6,2053.57,422.149,13.529,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:42Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.616,38.3542,25.5357,9999,0,0,22.6,2052.95,424.539,13.5455,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:43Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.615,38.35,25.5349,9999,0,0,22.6,2052.21,427.654,13.6511,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:44Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.617,38.375,25.5328,9999,0,0,22.6,2052.03,427.17,13.7054,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:45Z
21,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047239,38.8735,-76.5524,1.13,29.8,9,America/New_York,100.62,38.3646,25.5307,9999,0,0,22.6,2052.1,428.231,13.7357,0,-1.51305,3.8569,0,2053.6,8.57634e-5,0,10,0.212371,0.0065345,0.928727,-0.176124,53,54,7.03906,1.20743,0.370123,422.21,0.00400084,627.01,2,0.156991,0.00483049,0.997676,0.81937,53,54,2024-06-10T19:20:46Z
