label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.614,34.6042,19.7717,9999,0.031,0.439,18.4,1941.45,424.922,16.9185,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6146,19.7669,9999,0.031,0.439,18.4,1941.41,425.383,16.9402,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.613,34.6146,19.7627,9999,0.031,0.439,18.4,1940.99,426.407,16.9794,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.618,34.625,19.7582,9999,0.031,0.439,18.4,1940.85,425.358,17.0178,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.613,34.6146,19.7548,9999,0.031,0.439,18.4,1940.91,424.927,17.0483,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.613,34.6125,19.7517,9999,0.031,0.439,18.4,1940.81,424.399,17.0811,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.617,34.6354,19.7478,9999,0.031,0.439,18.4,1940.93,427.224,17.1099,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6562,19.7441,9999,0.031,0.439,18.4,1940.92,426.629,17.1378,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.616,34.6562,19.739,9999,0.031,0.439,18.4,1940.39,426.316,17.1641,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:11Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.615,34.6562,19.734,9999,0.031,0.439,18.4,1940.42,426.495,17.1835,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:12Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6771,19.73,9999,0.031,0.439,18.4,1940.48,426.317,17.199,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:13Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6771,19.7269,9999,0.031,0.439,18.4,1940.2,428.281,17.2099,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:14Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6875,19.725,9999,0.031,0.439,18.4,1940.27,429.247,17.2277,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:15Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.617,34.6625,19.722,9999,0.031,0.439,18.4,1939.89,429.331,17.2537,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:16Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.6771,19.7196,9999,0.031,0.439,18.4,1939.6,428.403,17.2791,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:17Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.631,34.7188,19.7179,9999,0.031,0.439,18.4,1939.91,428.116,17.3072,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:18Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.613,34.6458,19.7162,9999,0.031,0.439,18.4,1939.91,429.568,17.3276,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:19Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6667,19.7145,9999,0.031,0.439,18.4,1939.52,429.305,17.3473,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:20Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.621,34.6875,19.712,9999,0.031,0.439,18.4,1939.79,430.954,17.3699,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:21Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.619,34.6875,19.7086,9999,0.031,0.439,18.4,1939.15,429.343,17.395,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:22Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.623,34.7188,19.7061,9999,0.031,0.439,18.4,1939.06,428.894,17.4146,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:23Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.7188,19.7036,9999,0.031,0.439,18.4,1939.14,430.179,17.4288,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:24Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.625,34.725,19.701,9999,0.031,0.439,18.4,1939.16,430.942,17.4467,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:25Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.621,34.7083,19.6991,9999,0.031,0.439,18.4,1939.28,431.639,17.4611,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:26Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.7292,19.6957,9999,0.031,0.439,18.4,1938.56,430.322,17.4767,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:27Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.623,34.7292,19.6943,9999,0.031,0.439,18.4,1938.54,431.635,17.4924,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:28Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.616,34.6875,19.6929,9999,0.031,0.439,18.4,1938.36,431.397,17.5073,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:29Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.623,34.7292,19.6926,9999,0.031,0.439,18.4,1938.78,432.057,17.5183,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:30Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.6979,19.692,9999,0.031,0.439,18.4,1938.28,434.089,17.5327,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:31Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.623,34.7292,19.6909,9999,0.031,0.439,18.4,1937.98,432.254,17.5536,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:32Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.615,34.7125,19.6906,9999,0.031,0.439,18.4,1937.95,432.069,17.5746,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:33Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.621,34.7396,19.6878,9999,0.031,0.439,18.4,1937.55,432.752,17.5868,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:34Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.75,19.6856,9999,0.031,0.439,18.4,1937.93,433.242,17.6011,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:35Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.7604,19.6839,9999,0.031,0.439,18.4,1937.96,435.023,17.6105,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.618,34.6771,20.173,9999,0.024,0.357,18.2,1944.4,417.2,15.316,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:11Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.617,34.6771,20.1747,9999,0.024,0.357,18.2,1944.83,419.164,15.1915,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:12Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.619,34.6562,20.173,9999,0.024,0.357,18.2,1944.06,417.567,15.1215,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:13Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.617,34.6562,20.1713,9999,0.024,0.357,18.2,1943.92,417.199,15.0938,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:14Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.62,34.6771,20.1705,9999,0.024,0.357,18.2,1944.04,420.11,15.0905,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:15Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.616,34.675,20.1679,9999,0.024,0.357,18.2,1943.6,418.659,15.1036,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:16Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.613,34.6667,20.1673,9999,0.024,0.357,18.2,1943.64,422.064,15.1235,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:17Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.601,34.6146,20.1647,9999,0.024,0.357,18.2,1943.55,422.467,15.148,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:18Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.619,34.6875,20.1624,9999,0.024,0.357,18.2,1943.69,421.156,15.1643,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:19Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.617,34.6979,20.159,9999,0.024,0.357,18.2,1943.06,422.958,15.1823,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:20Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.616,34.6771,20.1555,9999,0.024,0.357,18.2,1943.01,422.258,15.2193,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:21Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.611,34.6771,20.1521,9999,0.024,0.357,18.2,1942.98,425.382,15.2587,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:22Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.619,34.7188,20.1492,9999,0.024,0.357,18.2,1942.77,423.978,15.2874,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:23Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.616,34.7125,20.1472,9999,0.024,0.357,18.2,1943.04,422.879,15.3149,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:24Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.615,34.6875,20.1444,9999,0.024,0.357,18.2,1942.55,424.105,15.344,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:25Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.616,34.7083,20.1424,9999,0.024,0.357,18.2,1942.88,423.645,15.377,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:26Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.62,34.7396,20.1392,9999,0.024,0.357,18.2,1942.74,425.851,15.4077,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:27Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.621,34.7396,20.1372,9999,0.024,0.357,18.2,1942.46,425.594,15.4373,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:28Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.619,34.7292,20.1338,9999,0.024,0.357,18.2,1942.23,425.883,15.4682,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:29Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089470,38.8737,-76.5517,1.35,22.5,9,America/New_York,102.611,34.6979,20.1303,9999,0.024,0.357,18.2,1942.28,425.626,15.4925,0,-0.641731,9.86692,0,1944.67,3.70488e-5,0,10,0.233293,0.00706949,0.502627,-0.0720478,54,55,3.53457,2.26032,-5.93696,416.407,0.00626593,479.739,3,0.262979,0.00796907,0.966637,0.396829,54,55,2020-05-21T19:31:30Z
