label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9375,3.55161,9999,0,0,3.7,2057.68,465.961,4.52766,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9271,3.55328,9999,0,0,3.7,2057.59,465.903,4.54651,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:53:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.9167,3.55434,9999,0,0,3.7,2057.7,465.43,4.56335,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:53:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,16.8958,3.79739,9999,0,0,3.7,2061.02,461.341,3.29136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.88,16.8854,3.79404,9999,0,0,3.7,2061.11,461.469,3.26663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.882,16.8958,3.79008,9999,0,0,3.7,2061.2,461.671,3.25244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.877,16.8625,3.78613,9999,0,0,3.7,2061.2,460.187,3.24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,16.9062,3.78262,9999,0,0,3.7,2061.16,460.748,3.24264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,16.8958,3.77805,9999,0,0,3.7,2061.4,461.386,3.25149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.888,16.9271,3.77362,9999,0,0,3.7,2061.09,460.992,3.25996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,16.9062,3.77074,9999,0,0,3.7,2061.22,461.489,3.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.889,16.9271,3.7689,9999,0,0,3.7,2061.27,461.708,3.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,16.9167,3.76725,9999,0,0,3.7,2060.96,462.142,3.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.883,16.9271,3.76618,9999,0,0,3.7,2060.88,461.761,3.40153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.881,16.9125,3.76514,9999,0,0,3.7,2061.1,462.609,3.44835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.878,16.9062,3.76328,9999,0,0,3.7,2060.82,461.543,3.50206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,16.9479,3.76192,9999,0,0,3.7,2060.76,461.64,3.56707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,16.9375,3.75916,9999,0,0,3.7,2060.87,461.925,3.62234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,16.9479,3.75551,9999,0,0,3.7,2060.86,462.973,3.66348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,16.9583,3.75142,9999,0,0,3.7,2061.06,461.876,3.69575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,16.9583,3.74776,9999,0,0,3.7,2061.19,463.157,3.72242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,16.9583,3.74458,9999,0,0,3.7,2060.68,462.643,3.75438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.88,16.9583,3.74229,9999,0,0,3.7,2060.74,462.325,3.79619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,16.9625,3.7392,9999,0,0,3.7,2060.9,462.944,3.85011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.889,17,3.73682,9999,0,0,3.7,2060.56,463.209,3.90221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,16.9688,3.73407,9999,0,0,3.7,2060.71,463.931,3.94499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.89,17,3.7321,9999,0,0,3.7,2060.79,463.372,3.97365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,17,3.73029,9999,0,0,3.7,2060.4,463.433,4.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.881,16.9896,3.72845,9999,0,0,3.7,2060.36,463.836,4.03532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.888,17.0104,3.72693,9999,0,0,3.7,2060.31,463.909,4.07078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.883,17,3.72571,9999,0,0,3.7,2060.53,464.447,4.09943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:54Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.891,17.0375,3.72476,9999,0,0,3.7,2060.53,464.679,4.12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:55Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.882,17,3.72403,9999,0,0,3.7,2060.34,463.529,4.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:56Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.88,16.9896,3.72418,9999,0,0,3.7,2060.36,463.889,4.17987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.89,17.0208,3.7251,9999,0,0,3.7,2060.26,464.226,4.20958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:58Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.89,17.0312,3.72601,9999,0,0,3.7,2060.38,463.492,4.23326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:53:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,17.0208,3.72678,9999,0,0,3.7,2060.25,464.427,4.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.882,17.0208,3.72632,9999,0,0,3.7,2060.4,464.804,4.28889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0521,3.72678,9999,0,0,3.7,2059.99,464.729,4.31465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:02Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.882,17.0312,3.72754,9999,0,0,3.7,2060.15,465.496,4.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:03Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,17.0375,3.72861,9999,0,0,3.7,2060.11,464.707,4.36515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:04Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.884,17.0208,3.72998,9999,0,0,3.7,2060.48,464.804,4.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.896,17.0833,3.73315,9999,0,0,3.7,2060.16,464.727,4.41153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.891,17.0833,3.73636,9999,0,0,3.7,2060.41,464.867,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0625,3.73819,9999,0,0,3.7,2060.05,465.007,4.45209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0521,3.73956,9999,0,0,3.7,2060.07,465.373,4.46977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,17.0521,3.74092,9999,0,0,3.7,2060.15,464.916,4.48864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.891,17.0729,3.74277,9999,0,0,3.7,2060.25,466.093,4.50769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.882,17.05,3.74449,9999,0,0,3.7,2060.15,466.288,4.52554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.89,17.0833,3.74608,9999,0,0,3.7,2059.99,466.82,4.53935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0625,3.74761,9999,0,0,3.7,2060.07,467.181,4.5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.888,17.0625,3.74884,9999,0,0,3.7,2060.02,465.907,4.56901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.889,17.0833,3.75173,9999,0,0,3.7,2059.78,465.801,4.58319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0729,3.7546,9999,0,0,3.7,2059.82,465.532,4.59981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.889,17.0729,3.7581,9999,0,0,3.7,2059.85,466.441,4.61717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.88,17.0521,3.76099,9999,0,0,3.7,2059.66,465.057,4.63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.0625,3.76343,9999,0,0,3.7,2059.79,466.552,4.65414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:20Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,17.0625,3.76512,9999,0,0,3.7,2059.95,465.592,4.67002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.888,17.0729,3.76633,9999,0,0,3.7,2060.02,467.325,4.68311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.886,17.0833,3.76876,9999,0,0,3.7,2059.79,467.502,4.69964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.885,17.0833,3.77149,9999,0,0,3.7,2059.82,466.254,4.71287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.887,17.1042,3.77484,9999,0,0,3.7,2059.69,466.698,4.72536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679320407,38.8735,-76.5523,0.96,32.7,11,America/New_York,102.883,17.0833,3.77835,9999,0,0,3.7,2060.1,467.335,4.73563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-20T13:54:26Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.892,16.9875,3.45975,9999,0,0,3.6,2066.84,459.911,2.98628,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:11Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.892,16.9792,3.45674,9999,0,0,3.6,2067.23,459.781,2.95985,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:12Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.888,16.9688,3.45541,9999,0,0,3.6,2067.15,461.106,2.91898,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:13Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.883,16.9583,3.4545,9999,0,0,3.6,2067.14,460.667,2.89375,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:14Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.887,16.9792,3.45496,9999,0,0,3.6,2067.1,460.737,2.88318,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:15Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320570,38.8735,-76.5522,0.98,35.9,11,America/New_York,102.888,16.9896,3.45586,9999,0,0,3.6,2067,459.866,2.88459,0,-0.241779,5.74756,0,2067.09,1.21982e-5,0,2,0.04632,0.00142523,0.852125,-0.0252149,53,54,0.855485,4.85527,4.40688,460.13,0.00546071,476.468,2,0.137503,0.00423086,0.863803,0.0892178,53,54,2023-03-20T13:56:16Z
