label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.978,34.9167,20.5196,9999,0.015,0.308,19.1,2026.14,448.701,14.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.983,34.9583,20.5196,9999,0.015,0.308,19.1,2025.87,448.485,14.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.983,34.9583,20.5196,9999,0.015,0.308,19.1,2026.04,449.44,14.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.9375,20.5208,9999,0.015,0.308,19.1,2025.83,449.613,14.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.98,34.9583,20.5214,9999,0.015,0.308,19.1,2025.91,450.83,14.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.983,34.9792,20.5217,9999,0.015,0.308,19.1,2025.79,451.029,14.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.9583,20.5231,9999,0.015,0.308,19.1,2026.07,451.415,14.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.979,34.9792,20.5234,9999,0.015,0.308,19.1,2026.07,451.163,14.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.986,34.9875,20.5249,9999,0.015,0.308,19.1,2025.71,452.684,14.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.9583,20.5257,9999,0.015,0.308,19.1,2025.69,451.096,14.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.982,34.9896,20.5266,9999,0.015,0.308,19.1,2026,452.033,14.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.9688,20.5266,9999,0.015,0.308,19.1,2025.85,452.272,14.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.9792,20.5249,9999,0.015,0.308,19.1,2025.65,451.605,14.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9896,20.5266,9999,0.015,0.308,19.1,2025.76,453.835,14.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.9792,20.5275,9999,0.015,0.308,19.1,2025.7,452.839,14.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.978,34.9167,20.5729,9999,0.015,0.308,19.1,2027.02,430.236,13.2819,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,34.9271,20.5677,9999,0.015,0.308,19.1,2026.98,431.339,13.2628,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.992,34.9625,20.5643,9999,0.015,0.308,19.1,2027.23,429.743,13.2499,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,34.9375,20.5612,9999,0.015,0.308,19.1,2027.27,430.091,13.2313,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,34.9271,20.5598,9999,0.015,0.308,19.1,2027.27,430.616,13.227,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.975,34.9167,20.5577,9999,0.015,0.308,19.1,2027.23,430.529,13.2448,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:15Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,34.9271,20.5557,9999,0.015,0.308,19.1,2027.32,430.49,13.2711,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.983,34.9583,20.5545,9999,0.015,0.308,19.1,2027.06,429.989,13.302,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,34.9375,20.5531,9999,0.015,0.308,19.1,2027.08,431.688,13.3366,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.978,34.9375,20.5534,9999,0.015,0.308,19.1,2026.88,431.699,13.3668,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.983,34.95,20.5532,9999,0.017,0.312,19.1,2027.15,431.391,13.3912,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,34.9583,20.5528,9999,0.017,0.312,19.1,2027.29,432.125,13.4161,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.976,34.9375,20.5528,9999,0.017,0.312,19.1,2027.16,431.771,13.4418,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.98,34.9583,20.5528,9999,0.017,0.312,19.1,2026.96,432.065,13.4713,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.977,34.9479,20.5528,9999,0.017,0.312,19.1,2026.92,432.455,13.511,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.976,34.9375,20.5528,9999,0.017,0.312,19.1,2027.17,433.478,13.562,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.977,34.9375,20.5516,9999,0.017,0.312,19.1,2027.01,433.321,13.617,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.974,34.9479,20.5496,9999,0.017,0.312,19.1,2026.99,433.508,13.6552,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,34.9896,20.5472,9999,0.017,0.312,19.1,2027.23,433.398,13.6889,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.978,35,20.5458,9999,0.017,0.312,19.1,2026.88,434.823,13.7315,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,34.9792,20.5458,9999,0.017,0.312,19.1,2026.81,434.76,13.7697,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.977,34.9792,20.5467,9999,0.017,0.312,19.1,2026.74,435.721,13.8089,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.975,34.9896,20.5475,9999,0.017,0.312,19.1,2027.02,434.695,13.8401,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.98,35,20.5475,9999,0.017,0.312,19.1,2026.89,435.811,13.8707,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.983,35.0104,20.5475,9999,0.017,0.312,19.1,2026.88,436.904,13.9063,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,35,20.5458,9999,0.017,0.312,19.1,2026.98,436.945,13.9371,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.976,34.9792,20.544,9999,0.017,0.312,19.1,2026.78,437.002,13.9621,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.975,34.975,20.5423,9999,0.017,0.312,19.1,2026.65,437.564,13.9912,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,35,20.5423,9999,0.017,0.312,19.1,2026.83,438.091,14.0207,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,35.0104,20.5429,9999,0.017,0.312,19.1,2026.77,438.219,14.0417,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.976,34.9896,20.544,9999,0.017,0.312,19.1,2026.61,438.427,14.0708,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.985,35.0312,20.544,9999,0.017,0.312,19.1,2027.03,438.77,14.102,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.979,35.0104,20.544,9999,0.017,0.312,19.1,2026.72,438.903,14.1208,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.985,35.0417,20.5446,9999,0.017,0.312,19.1,2026.81,439.981,14.1376,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.978,35.0208,20.5452,9999,0.017,0.312,19.1,2026.91,438.897,14.1642,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:44Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.982,35.0208,20.5435,9999,0.017,0.312,19.1,2026.68,440.451,14.1927,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.987,35.05,20.5409,9999,0.017,0.312,19.1,2026.68,440.759,14.2162,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.985,35.0521,20.5397,9999,0.017,0.312,19.1,2027.03,440.617,14.2426,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.986,35.0521,20.5406,9999,0.017,0.312,19.1,2026.48,440.108,14.2623,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.985,35.0625,20.5406,9999,0.017,0.312,19.1,2026.73,442.24,14.2835,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326469,38.8736,-76.5522,0.86,11.3,12,America/New_York,100.98,35.0521,20.5406,9999,0.017,0.312,19.1,2026.69,441.096,14.3056,0,-0.117218,8.66864,4.36093,2027.17,6.67347e-4,2007.15,9,0.0379487,0.00114996,0.711799,-0.0133645,54,55,3.21101,1.58643,6.75139,430.044,0.00564231,494.929,2,0.143451,0.004347,0.990129,0.366102,54,55,2023-06-09T16:01:50Z
