label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.899,27.2083,13.2111,9999,0,0,12.8,2067.22,435.985,11.6859,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:55Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.907,27.2396,13.2046,9999,0,0,12.8,2067.16,436.342,11.7208,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:57Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.909,27.25,13.1981,9999,0,0,12.8,2066.82,436.833,11.7513,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:59Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.917,27.2917,13.192,9999,0,0,12.8,2066.77,438.057,11.7792,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:01Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.916,27.3125,13.1856,9999,0,0,12.8,2066.21,438.915,11.8047,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:03Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.922,27.3333,13.179,9999,0,0,12.8,2066.43,439.469,11.8305,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:05Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.916,27.3125,13.1729,9999,0,0,12.8,2065.99,439.622,11.8519,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:07Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.91,27.2917,13.1678,9999,0,0,12.8,2065.92,441.229,11.872,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:09Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.918,27.3438,13.1633,9999,0,0,12.8,2065.79,441.233,11.8928,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:11Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.912,27.3125,13.1587,9999,0,0,12.8,2065.67,441.989,11.9118,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:13Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.908,27.2917,13.1542,9999,0,0,12.8,2065.16,443.614,11.923,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:15Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.924,27.3625,13.1524,9999,0,0,12.8,2065.24,443.465,11.9301,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:16Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.92,27.3438,13.1505,9999,0,0,12.8,2064.88,444.261,11.9446,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:17Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.91,27.2917,13.1462,9999,0,0,13,2064.79,444.503,11.9596,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:19Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.908,27.2812,13.1447,9999,0,0,13,2064.8,444.8,11.9694,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:20Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.914,27.3125,13.1434,9999,0,0,13,2064.61,444.479,11.9761,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:21Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.903,27.2812,13.1421,9999,0,0,13,2064.63,445.615,11.9836,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:22Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.909,27.2917,13.1408,9999,0,0,13,2064.38,445.373,11.9899,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:23Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.939,27.4,13.1397,9999,0,0,13,2064.47,446.303,11.9976,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:24Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.91,27.3125,13.1384,9999,0,0,13,2064.12,446.589,12.005,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:25Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.919,27.3438,13.1371,9999,0,0,13,2064.36,447.914,12.0137,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:26Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.892,27.25,13.1352,9999,0,0,13,2064,448.128,12.0216,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:27Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.949,27.4688,13.1339,9999,0,0,13,2063.97,447.649,12.0289,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:28Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.904,27.3021,13.1324,9999,0,0,13,2063.73,448.991,12.0375,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:29Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.9,27.2812,13.1306,9999,0,0,13,2063.76,449.248,12.0426,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:30Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.936,27.4375,13.1294,9999,0,0,13,2063.86,450.21,12.0504,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:31Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.914,27.3646,13.1283,9999,0,0,13,2063.64,449.739,12.0581,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:32Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.914,27.375,13.1275,9999,0,0,13,2063.06,451.013,12.0652,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:17:33Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.897,27.2188,13.1289,9999,0,0,13,2066.88,433.758,11.8942,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:00Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.908,27.2708,13.1276,9999,0,0,13,2067.19,433.003,11.8766,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:01Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.91,27.2812,13.1263,9999,0,0,13,2067.26,433.139,11.865,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:02Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.939,27.3646,13.125,9999,0,0,13,2067.36,431.321,11.8568,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:03Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.904,27.25,13.1224,9999,0,0,13,2067.49,429.828,11.8461,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:04Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.913,27.2812,13.1199,9999,0,0,13,2067.79,429.952,11.8315,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:05Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.928,27.3542,13.1185,9999,0,0,13,2067.43,431.68,11.815,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:06Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.919,27.3125,13.1166,9999,0,0,13,2067.13,432.398,11.8078,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:07Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.922,27.3229,13.1151,9999,0,0,13,2067.04,431.323,11.8083,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:08Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.894,27.2292,13.1125,9999,0,0,13,2066.88,432.789,11.8129,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:09Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.913,27.2917,13.111,9999,0,0,13,2066.67,433.077,11.8203,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:10Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.905,27.2812,13.1097,9999,0,0,13,2066.74,433.951,11.8299,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:11Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.938,27.3958,13.1089,9999,0,0,13,2066.61,433.779,11.8419,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:12Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.91,27.3021,13.1078,9999,0,0,13,2066.31,434.233,11.8512,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:13Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.916,27.3333,13.1065,9999,0,0,13,2066.4,435.198,11.8619,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:14Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.921,27.3375,13.106,9999,0,0,13,2066.35,435.565,11.8719,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:15Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.913,27.3125,13.1041,9999,0,0,13,2066.17,434.96,11.8838,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:16Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.913,27.3333,13.1028,9999,0,0,13,2066.02,435.954,11.8945,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:17Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.897,27.2708,13.1015,9999,0,0,12.8,2065.88,435.959,11.9048,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:18Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.928,27.3854,13.1002,9999,0,0,12.8,2065.65,437.458,11.9145,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:19Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.93,27.3854,13.0989,9999,0,0,12.8,2065.81,436.904,11.9257,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:20Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.931,27.4062,13.0983,9999,0,0,12.8,2065.64,437.201,11.9347,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:21Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.892,27.2604,13.0972,9999,0,0,12.8,2065.63,437.766,11.9436,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:22Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.918,27.3646,13.097,9999,0,0,12.8,2065.71,437.936,11.9513,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:23Z
38,40,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160679,38.8738,-76.5518,1.13,30.6,10,America/New_York,102.943,27.4625,13.0959,9999,0,0,12.8,2065.4,438,11.9591,0,-0.902021,4.01531,0,2067.35,4.75134e-5,0,10,0.12383,0.00381015,0.922436,-0.0982267,53,54,3.34838,1.64903,7.48302,432.283,6.59842e-4,984.879,2,0.151883,0.00467333,0.991249,0.364626,53,54,2023-10-24T15:18:24Z
