label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.089,42.8229,29.4126,9999,0.028,0.295,27.2,2186.84,562.277,31.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:09Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.7083,29.6941,9999,0.028,0.297,27.2,2202.85,476.193,31.2019,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:00Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.7083,29.6916,9999,0.028,0.297,27.2,2203.14,479.29,31.164,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:01Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.088,42.7188,29.6877,9999,0.028,0.297,27.2,2203.06,481.22,31.1532,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:02Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.6979,29.6852,9999,0.028,0.297,27.2,2202.01,480.793,31.1606,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:03Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.089,42.7292,29.6817,9999,0.028,0.297,27.2,2202.3,486.761,31.1568,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:04Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.079,42.6979,29.6788,9999,0.028,0.297,27.2,2201.52,484.021,31.1573,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:05Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.7396,29.677,9999,0.028,0.297,27.2,2201.43,487.41,31.1709,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:06Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.75,29.6749,9999,0.028,0.297,27.2,2201.35,495.311,31.1882,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:07Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.087,42.75,29.6719,9999,0.028,0.297,27.2,2199.8,494.006,31.2176,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:08Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.088,42.75,29.669,9999,0.028,0.297,27.2,2200.03,499.397,31.2409,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:09Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.75,29.6643,9999,0.028,0.297,27.2,2199.17,504.121,31.2627,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:10Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.75,29.657,9999,0.028,0.297,27.2,2197.87,508.668,31.2923,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:11Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.081,42.7292,29.6519,9999,0.028,0.297,27.2,2197.26,517.683,31.3194,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:12Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.7396,29.6468,9999,0.028,0.297,27.2,2195.96,522.829,31.3488,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:13Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.7604,29.6417,9999,0.04,0.372,27.2,2195.73,524.061,31.3755,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:14Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.079,42.7396,29.6383,9999,0.04,0.372,27.2,2195.87,526.889,31.3929,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:15Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.09,42.7875,29.6347,9999,0.04,0.372,27.2,2195.02,526.708,31.4164,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:16Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.081,42.75,29.6273,9999,0.04,0.372,27.2,2194.62,536.476,31.4328,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:17Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.087,42.7812,29.6221,9999,0.04,0.372,27.2,2194.12,538.682,31.4508,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:18Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.75,29.6171,9999,0.04,0.372,27.2,2193.39,538.686,31.476,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:19Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.7604,29.6119,9999,0.04,0.372,27.2,2193.42,546.728,31.4863,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:20Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.7604,29.6069,9999,0.04,0.372,27.2,2192.29,547.118,31.5031,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:21Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.75,29.6017,9999,0.04,0.372,27.2,2191.94,551.528,31.5196,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:22Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.7812,29.5966,9999,0.04,0.372,27.2,2192.08,555.895,31.5294,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:23Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.087,42.8021,29.5941,9999,0.04,0.372,27.2,2191.18,553.255,31.5471,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:24Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.089,42.8,29.5918,9999,0.04,0.372,27.2,2191.25,559.534,31.5587,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:25Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.7917,29.5865,9999,0.04,0.372,27.2,2190.87,560.085,31.5671,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:26Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.8021,29.5805,9999,0.04,0.372,27.2,2190.71,558.605,31.5838,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:27Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.081,42.7604,29.5771,9999,0.04,0.372,27.2,2191.08,562.523,31.5872,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:28Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.8125,29.572,9999,0.04,0.372,27.2,2190.51,560.941,31.6042,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:29Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.09,42.8125,29.5691,9999,0.04,0.372,27.2,2189.84,565.818,31.6161,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:30Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.078,42.7604,29.5644,9999,0.04,0.372,27.2,2189.62,572.312,31.6214,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:31Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.8021,29.5614,9999,0.04,0.372,27.2,2188.97,570.866,31.6374,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:32Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.7875,29.5572,9999,0.04,0.372,27.2,2189.21,575.477,31.642,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:33Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.082,42.8021,29.553,9999,0.04,0.372,27.2,2188.62,576.326,31.6563,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:34Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.8125,29.55,9999,0.04,0.372,27.2,2187.83,578.184,31.6688,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:35Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.8125,29.5449,9999,0.04,0.372,27.2,2188.43,582.207,31.6737,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:36Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.079,42.8021,29.5398,9999,0.04,0.372,27.2,2187.06,580.337,31.6843,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:37Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.7917,29.5364,9999,0.04,0.372,27.2,2187.82,583.394,31.6886,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:38Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.082,42.8021,29.5326,9999,0.04,0.372,27.2,2187.65,582.755,31.6964,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:39Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.8229,29.5296,9999,0.04,0.372,27.2,2186.92,582.469,31.7089,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:40Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.8229,29.5262,9999,0.04,0.372,27.2,2187.59,588.421,31.7103,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:41Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.085,42.8125,29.5226,9999,0.04,0.372,27.2,2186.25,586.376,31.7241,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:42Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.084,42.8125,29.5203,9999,0.04,0.372,27.2,2186.55,589.96,31.7342,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:43Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.087,42.8438,29.5178,9999,0.04,0.372,27.2,2186.26,594.857,31.7372,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:44Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.8333,29.5127,9999,0.04,0.372,27.2,2185.6,592.262,31.7503,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:45Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.083,42.8229,29.5102,9999,0.04,0.372,27.2,2186.11,599.986,31.7544,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:46Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.081,42.8125,29.5076,9999,0.04,0.372,27.2,2185.08,598.683,31.7662,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:47Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.088,42.8438,29.5025,9999,0.04,0.372,27.2,2185.39,598.609,31.7747,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:48Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.087,42.8333,29.5,9999,0.04,0.372,27.2,2185.41,602.29,31.7763,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:49Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.086,42.85,29.4962,9999,0.04,0.372,27.2,2184.16,602.224,31.7867,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:50Z
14,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906838,38.8745,-76.5521,1.27,14.1,8,America/New_York,102.082,42.8229,29.4932,9999,0.04,0.372,27.2,2184.64,606.947,31.7934,0,-6.24128,1.18062,3.20255,2203.74,0.0291348,2178.37,6,0.136804,0.00414558,0.992067,-0.739222,54,55,40.4133,1.17875,3.29621,473.126,0.0266096,653.008,7,0.879576,0.0266538,0.993228,4.78658,54,55,2021-08-25T15:54:51Z
