label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.83,34.9375,20.983,9999,0.1,0.438,20.3,2076.89,483.523,23.1157,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:57Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.826,34.925,20.983,9999,0.1,0.438,20.3,2076.92,484.023,23.1275,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:58Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.9479,20.9812,9999,0.1,0.438,20.3,2077.04,484.906,23.1384,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:59Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.9375,20.9812,9999,0.1,0.438,20.3,2076.99,485.527,23.1479,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:00Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.9479,20.9812,9999,0.1,0.438,20.3,2077.07,486.428,23.1596,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:01Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.83,34.9271,20.9795,9999,0.1,0.438,20.3,2076.97,487.556,23.1691,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:02Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.9375,20.9795,9999,0.1,0.438,20.3,2076.88,487.365,23.1791,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:03Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.824,34.9271,20.9795,9999,0.1,0.438,20.3,2076.88,487.881,23.1846,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:04Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9583,20.9777,9999,0.1,0.438,20.3,2076.81,489.363,23.1923,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:05Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.837,34.9792,20.9777,9999,0.1,0.438,20.3,2076.79,488.904,23.2017,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:06Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.837,34.9875,20.9777,9999,0.1,0.438,20.3,2076.86,489.588,23.2132,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:07Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.83,34.9479,20.9771,9999,0.1,0.438,20.3,2076.66,491.131,23.219,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:08Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.9688,20.9759,9999,0.1,0.438,20.3,2076.6,491.225,23.2285,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:09Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.838,34.9896,20.9759,9999,0.1,0.438,20.3,2076.93,492.446,23.2363,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:10Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,34.9792,20.9753,9999,0.1,0.438,20.3,2076.88,495.471,23.2418,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:11Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.9479,20.9741,9999,0.1,0.438,20.3,2076.72,494.233,23.2476,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:12Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,35,20.9741,9999,0.1,0.438,20.3,2076.51,495.175,23.2521,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:13Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,34.9688,20.9741,9999,0.1,0.438,20.3,2076.54,495.65,23.2565,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:14Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.837,35,20.9727,9999,0.1,0.438,20.3,2076.59,496.012,23.2645,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:15Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,34.9688,20.9724,9999,0.1,0.438,20.3,2076.83,497.675,23.271,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:16Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.834,34.9896,20.9724,9999,0.1,0.438,20.3,2076.66,498.492,23.2781,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:17Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.838,35.0104,20.9724,9999,0.1,0.438,20.3,2076.66,497.336,23.2836,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:18Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.9792,20.9724,9999,0.1,0.438,20.3,2076.29,498.005,23.2922,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:19Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.838,35,20.9712,9999,0.1,0.438,20.3,2076.49,498.415,23.2984,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:20Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.837,35,20.9706,9999,0.1,0.438,20.3,2076.7,499.684,23.304,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:21Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.838,35,20.9706,9999,0.1,0.438,20.3,2076.4,500.633,23.3106,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:22Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.839,35,20.9706,9999,0.1,0.438,20.3,2076.51,500.479,23.3137,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:23Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,35.0125,20.9706,9999,0.1,0.438,20.3,2076.64,501.837,23.3167,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:24Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.9792,20.9706,9999,0.1,0.438,20.3,2076.23,502.003,23.3219,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:25Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.836,35.0104,20.9706,9999,0.1,0.438,20.3,2076.3,503.112,23.3267,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:26Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9896,20.9706,9999,0.1,0.438,20.3,2076.54,502.878,23.3323,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:27Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.83,34.9896,20.9688,9999,0.1,0.438,20.3,2076.55,503.01,23.3373,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:28Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.835,35.0104,20.9688,9999,0.1,0.438,20.3,2076.47,504.505,23.3428,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:29Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,35,20.9688,9999,0.1,0.438,20.3,2076.35,505.643,23.3477,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:30Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.9792,20.9679,9999,0.1,0.438,20.3,2076.49,506.106,23.3492,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:31Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.834,35.0125,20.967,9999,0.1,0.438,20.3,2076.29,507.411,23.3528,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:32Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.9896,20.967,9999,0.1,0.438,20.3,2076.58,507.18,23.356,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:33:33Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.832,34.9792,20.9546,9999,0.001,0,20.3,2057.72,447.782,22.5593,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:53Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.828,34.9375,20.9546,9999,0.001,0,20.3,2056.9,446.238,22.5475,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:54Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.838,34.9896,20.9531,9999,0.001,0,20.3,2056.76,447.201,22.5105,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:55Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.833,34.9792,20.9513,9999,0.001,0,20.3,2056.65,449.018,22.4434,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:56Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.829,34.9625,20.9492,9999,0.001,0,20.3,2056.22,450.747,22.3932,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:57Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.836,35,20.9472,9999,0.001,0,20.3,2056.42,453.146,22.3618,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:58Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.834,35,20.9442,9999,0.001,0,20.3,2056.1,454.124,22.345,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:34:59Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.839,35.0312,20.9407,9999,0.001,0,20.3,2056.14,452.284,22.3378,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:00Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.834,34.9896,20.9371,9999,0.001,0,20.3,2056.26,454.381,22.3286,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:01Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.836,35,20.9336,9999,0.001,0,20.3,2055.91,459.326,22.3188,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:02Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.84,35.0208,20.93,9999,0.001,0,20.3,2055.83,461.361,22.3195,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:03Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.833,35,20.9265,9999,0.001,0,20.3,2056.14,462.114,22.3283,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:04Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.837,35.0312,20.9229,9999,0.001,0,20.3,2055.97,463.449,22.3386,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:05Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.831,35.0125,20.9198,9999,0.001,0,20.3,2056.19,465.423,22.3496,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:06Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081293,38.8735,-76.5523,0.88,28.9,12,America/New_York,101.833,35.0104,20.9146,9999,0.001,0,20.3,2056.02,469.866,22.3595,0,-0.196346,33.787,0,2057.18,1.09087e-5,0,10,0.246303,0.00757855,-4.04615,-0.0224411,53,54,26.8783,1.14096,4.78241,445.433,0.0210459,591.4,4,0.458877,0.0141193,0.996771,3.07202,53,54,2022-06-24T14:35:07Z
