label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.38,41.1146,27.1464,9999,0.001,0.006,25.6,2086.76,524.137,26.5005,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.385,41.1354,27.1445,9999,0.001,0.006,25.6,2086.84,524.959,26.5232,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.382,41.125,27.1441,9999,0.001,0.006,25.6,2086.76,525.717,26.5433,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.38,41.1146,27.1422,9999,0.001,0.006,25.6,2086.5,525.865,26.5639,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.371,41.0833,27.1406,9999,0,0.014,25.6,2086.53,528.208,26.5844,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.376,41.1042,27.1395,9999,0,0.014,25.6,2086.63,527.277,26.601,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.383,41.125,27.1376,9999,0,0.014,25.6,2086.4,528.83,26.6168,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.377,41.1125,27.1362,9999,0,0.014,25.6,2086.49,529.587,26.6342,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.38,41.1146,27.1353,9999,0,0.014,25.6,2086.57,530.143,26.6471,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.381,41.125,27.1353,9999,0,0.014,25.6,2086.31,530.644,26.6602,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.377,41.1146,27.133,9999,0,0.014,25.6,2086.12,532.399,26.6737,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.375,41.1042,27.1319,9999,0,0.014,25.6,2086.26,533.701,26.69,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.0938,27.1307,9999,0,0.014,25.6,2086.2,532.604,26.7054,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.377,41.1146,27.1295,9999,0,0.014,25.6,2086.01,534.807,26.7164,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.377,41.1146,27.1295,9999,0,0.014,25.6,2086.1,534.299,26.7315,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.382,41.1375,27.1284,9999,0,0.014,25.6,2085.97,535.073,26.745,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.388,41.1458,27.1284,9999,0,0.014,25.6,2086.04,536.526,26.7584,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.378,41.1146,27.1265,9999,0,0.014,25.6,2086.19,538.844,26.7749,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.378,41.1146,27.1254,9999,0,0.014,25.6,2086.24,538.179,26.7903,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1354,27.1238,9999,0,0.014,25.6,2086.14,537.681,26.8047,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.1146,27.1231,9999,0,0.014,25.6,2085.88,539.987,26.8151,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.376,41.1146,27.1215,9999,0,0.014,25.6,2085.98,539.655,26.8256,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1354,27.1196,9999,0,0.014,25.6,2085.78,539.676,26.8347,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.381,41.1458,27.1192,9999,0,0.014,25.6,2085.86,541.595,26.8414,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.378,41.15,27.1187,9999,0,0.014,25.6,2086.02,541.3,26.8517,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1354,27.1169,9999,0,0.014,25.6,2085.71,542.84,26.8651,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.381,41.1458,27.1154,9999,0,0.014,25.6,2085.82,544.461,26.8806,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.375,41.1354,27.1146,9999,0,0.014,25.6,2085.88,544.785,26.8934,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.373,41.1146,27.1135,9999,0,0.014,25.6,2085.71,546.167,26.9015,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:36Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.381,41.1458,27.1131,9999,0,0.014,25.6,2085.67,546.095,26.9086,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:37Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.37,41.125,27.1123,9999,0,0.014,25.6,2085.74,547.778,26.9149,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.37,41.0938,27.112,9999,0,0.014,25.6,2085.89,547.145,26.923,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.38,41.15,27.11,9999,0,0.014,25.6,2085.66,547.351,26.9322,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:40Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.369,41.1042,27.11,9999,0,0.014,25.6,2085.53,549.052,26.9441,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:41Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.37,41.1146,27.1089,9999,0,0.014,25.6,2085.73,549.339,26.9556,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:42Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.373,41.125,27.1077,9999,0,0.014,25.6,2085.63,550.166,26.9621,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:43Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.366,41.1042,27.1066,9999,0,0.014,25.6,2085.5,550.367,26.9725,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.384,41.1875,27.1054,9999,0,0.014,25.6,2085.54,551.96,26.9795,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:45Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1458,27.1031,9999,0,0.014,25.6,2085.45,552.001,26.9866,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:46Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.387,41.1979,27.102,9999,0,0.014,25.6,2085.22,552.864,26.9904,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:47Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.371,41.1146,27.1008,9999,0,0.014,25.6,2085.48,552.451,27.0025,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:48Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.373,41.1375,27.0999,9999,0,0.014,25.6,2085.35,554.78,27.0112,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:49Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.376,41.1354,27.0985,9999,0,0.014,25.6,2085.44,555.081,27.0218,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.37,41.125,27.0967,9999,0,0.014,25.6,2085.39,555.689,27.0296,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.377,41.1354,27.0955,9999,0,0.014,25.6,2085.26,555.9,27.0365,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.382,41.1771,27.0939,9999,0,0.014,25.6,2085.44,555.864,27.0444,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.1458,27.0932,9999,0,0.014,25.6,2085.05,557.565,27.0518,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.371,41.0729,27.0161,9999,0,0.014,25.6,2075.86,503.686,26.338,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.371,41.0833,27.0161,9999,0,0.014,25.6,2075.5,502.509,26.2827,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.379,41.0833,27.0153,9999,0,0.014,25.6,2075.18,501.565,26.1845,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.37,41.0521,27.0138,9999,0,0.014,25.6,2074.88,498.049,26.0609,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.377,41.05,27.0138,9999,0,0.014,25.6,2074.83,495.841,25.9794,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.37,41.0521,27.0134,9999,0,0.014,25.6,2074.67,496.107,25.9403,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098478,38.8736,-76.5522,1.06,30.5,10,America/New_York,101.368,41.0104,27.01,9999,0,0.014,25.6,2074.45,496.176,25.9201,0,-0.146854,33.6948,0,2075.44,8.32292e-6,0,10,0.18907,0.00581753,-3.38954,-0.0172737,53,54,6.58437,1.2583,11.5445,501.103,0.00677523,615.415,5,0.175926,0.00541311,0.99667,0.774488,53,54,2023-07-11T18:01:25Z
