label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.225,21.9473,9999,0.039,0.491,22.6,2057.17,468.171,24.1643,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:28Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.948,36.2292,21.949,9999,0.039,0.491,22.6,2057.24,466.007,24.1873,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:29Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.25,21.9503,9999,0.039,0.491,22.6,2057.07,468.75,24.2106,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:30Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.946,36.2292,21.9518,9999,0.039,0.491,22.6,2057.3,469.635,24.2305,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.957,36.2708,21.9537,9999,0.039,0.491,22.6,2057.23,470.359,24.2496,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:32Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.954,36.2708,21.9546,9999,0.039,0.491,22.6,2057.1,470.321,24.2677,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:33Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2708,21.9558,9999,0.039,0.491,22.6,2057.18,470.086,24.2878,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:34Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.96,36.2917,21.9574,9999,0.039,0.491,22.6,2057.4,470.524,24.3043,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:35Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.951,36.25,21.9583,9999,0.039,0.491,22.6,2057.38,474.183,24.3194,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:36Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.25,21.9595,9999,0.039,0.491,22.6,2057.33,474.071,24.3337,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:37Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.948,36.2708,21.9608,9999,0.039,0.491,22.6,2057.24,473.353,24.3505,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:38Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.951,36.2708,21.9626,9999,0.039,0.491,22.6,2057.06,472.494,24.3676,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.945,36.2292,21.9635,9999,0.039,0.491,22.6,2056.94,473.616,24.3842,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2708,21.9654,9999,0.039,0.491,22.6,2057.29,476.587,24.3978,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.2708,21.9669,9999,0.039,0.491,22.6,2057.49,477.007,24.4111,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.958,36.3021,21.9682,9999,0.039,0.491,22.6,2057.14,475.967,24.4235,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2812,21.9691,9999,0.039,0.491,22.6,2057.44,476.15,24.4385,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.955,36.3,21.9707,9999,0.039,0.491,22.6,2057.3,476.797,24.4513,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.949,36.2812,21.9716,9999,0.039,0.491,22.6,2057.61,478.502,24.4634,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.2917,21.9734,9999,0.039,0.491,22.6,2057.53,479.488,24.4759,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.955,36.2917,21.9743,9999,0.039,0.491,22.6,2057.39,479.407,24.4845,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2917,21.9762,9999,0.039,0.491,22.6,2057.32,479.22,24.4965,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.947,36.25,21.9771,9999,0.039,0.491,22.6,2057.45,479.326,24.5128,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.953,36.2812,21.979,9999,0.039,0.491,22.6,2057.51,479.935,24.5201,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:51Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.953,36.3021,21.8321,9999,0.039,0.495,22.6,2056.7,460.825,23.4667,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:56:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.947,36.2604,21.8321,9999,0.039,0.495,22.6,2056.79,459.583,23.4681,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:56:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.949,36.2708,21.8324,9999,0.039,0.495,22.6,2056.77,459.868,23.4508,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:56:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.2708,21.8339,9999,0.039,0.495,22.6,2056.88,464.078,23.4328,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:56:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.2812,21.8342,9999,0.039,0.495,22.6,2056.38,467.885,23.4282,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:56:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.952,36.3021,21.8358,9999,0.039,0.495,22.6,2056.35,475.158,23.4418,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.95,36.2917,21.8358,9999,0.039,0.495,22.6,2055.95,482.295,23.4896,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.2875,21.8358,9999,0.04,0.439,22.6,2056.12,488.295,23.563,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.3021,21.8376,9999,0.04,0.439,22.6,2055.92,493.449,23.6507,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.945,36.2708,21.8385,9999,0.04,0.439,22.6,2055.43,496.788,23.7403,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.96,36.3438,21.8394,9999,0.04,0.439,22.6,2055.65,498.015,23.8211,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.942,36.25,21.8404,9999,0.04,0.439,22.6,2055.22,501.023,23.8946,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.2917,21.8413,9999,0.04,0.439,22.6,2055.31,504.52,23.96,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.947,36.2917,21.8422,9999,0.04,0.439,22.6,2055.16,510.488,24.0176,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.953,36.3333,21.845,9999,0.04,0.439,22.6,2055.15,511.412,24.0745,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.955,36.3,21.845,9999,0.04,0.439,22.6,2054.98,509.472,24.1257,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:10Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.95,36.3125,21.8465,9999,0.04,0.439,22.6,2055.16,509.788,24.1731,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:11Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.948,36.2917,21.8484,9999,0.04,0.439,22.6,2054.9,515.836,24.2176,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:12Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.951,36.3125,21.8502,9999,0.04,0.439,22.6,2054.95,520.73,24.257,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:13Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.953,36.3229,21.852,9999,0.04,0.439,22.6,2054.96,520.451,24.2927,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:14Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.948,36.3125,21.853,9999,0.04,0.439,22.6,2054.84,518.373,24.3267,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:15Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.947,36.2917,21.8542,9999,0.04,0.439,22.6,2054.95,518.793,24.3583,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:16Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.95,36.3125,21.8557,9999,0.04,0.439,22.6,2054.82,523.326,24.3869,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:17Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.948,36.3021,21.8576,9999,0.04,0.439,22.6,2054.93,526.249,24.4111,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:18Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.952,36.3125,21.8579,9999,0.04,0.439,22.6,2054.66,527.852,24.4338,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:19Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.953,36.3229,21.8591,9999,0.04,0.439,22.6,2054.39,527.641,24.4571,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:20Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.943,36.2917,21.861,9999,0.04,0.439,22.6,2054.54,528.774,24.4789,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:21Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224614,38.8746,-76.5521,0.96,14.9,11,America/New_York,100.95,36.3125,21.8628,9999,0.04,0.439,22.6,2054.33,529.436,24.4967,0,-1.39202,1.38773,-1.46455,2057.12,0.0458012,2053.6,9,0.0481124,0.00145795,0.93638,-0.161098,54,55,42.3442,1.11416,-1.87055,449.329,0.0441425,560.344,8,0.593283,0.0179783,0.989498,4.90047,54,55,2021-09-09T21:57:22Z
