label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7917,18.9001,9999,0.015,0.173,19.3,1992.07,488.561,16.2901,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:36Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.8021,18.9017,9999,0.015,0.176,19.3,1991.61,489.374,16.2963,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:37Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.291,33.7875,18.9025,9999,0.015,0.176,19.3,1991.44,490.332,16.3118,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:38Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.292,33.7292,18.8984,9999,0.015,0.176,19.3,2001.72,468.366,14.4887,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:03Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.7125,18.897,9999,0.015,0.176,19.3,2002.09,469.699,14.3774,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:04Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.297,33.7396,18.8946,9999,0.015,0.176,19.3,2002.36,468.191,14.3139,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:05Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.288,33.7083,18.8925,9999,0.015,0.176,19.3,2002.87,467.225,14.2392,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:06Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.7083,18.8897,9999,0.015,0.176,19.3,2002.87,465.155,14.1599,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:07Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.286,33.6979,18.887,9999,0.015,0.176,19.3,2002.62,467.498,14.1433,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:08Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.297,33.7396,18.8832,9999,0.015,0.176,19.3,2002.03,469.916,14.2181,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:09Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.288,33.7083,18.881,9999,0.015,0.176,19.3,2001.77,468.733,14.314,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:10Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.294,33.7292,18.8778,9999,0.015,0.176,19.3,2001.48,469.695,14.3881,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:11Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.298,33.75,18.8751,9999,0.015,0.176,19.3,2000.86,470.248,14.4626,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:12Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.292,33.7188,18.8734,9999,0.015,0.176,19.3,2001.39,471.15,14.5225,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:13Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.285,33.7083,18.8712,9999,0.015,0.176,19.3,2000.81,471.005,14.5634,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:14Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.298,33.7604,18.8696,9999,0.015,0.176,19.3,2000.48,471.439,14.6466,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:15Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.7396,18.8683,9999,0.015,0.176,19.3,2000.45,471.287,14.7524,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:16Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.297,33.7396,18.868,9999,0.015,0.176,19.3,2000.43,471.948,14.847,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:17Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.295,33.75,18.8666,9999,0.015,0.176,19.3,1999.87,472.706,14.9351,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:18Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.289,33.7396,18.8655,9999,0.015,0.176,19.3,1999.9,472.504,15.0155,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:19Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.289,33.75,18.8647,9999,0.015,0.176,19.3,1999.96,473.236,15.087,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:20Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.75,18.8633,9999,0.015,0.176,19.3,1999.96,472.489,15.1574,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:21Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.7396,18.8633,9999,0.015,0.176,19.3,1999.97,473.599,15.2115,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:22Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.297,33.7812,18.8618,9999,0.015,0.176,19.3,1999.79,473.612,15.2489,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:23Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.7708,18.8618,9999,0.015,0.176,19.3,1999.65,474.039,15.2908,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:24Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.292,33.7604,18.8618,9999,0.015,0.176,19.3,1999.26,474.565,15.343,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:25Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.295,33.7708,18.8601,9999,0.015,0.176,19.3,1999.04,475.215,15.4036,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:26Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.294,33.7812,18.8601,9999,0.015,0.176,19.3,1999.12,475.201,15.4488,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:27Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.7812,18.8601,9999,0.015,0.176,19.3,1999.05,474.839,15.4982,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:28Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.775,18.8601,9999,0.015,0.176,19.3,1998.79,475.199,15.5428,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:29Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.8021,18.8596,9999,0.015,0.176,19.3,1998.42,475.283,15.5833,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:30Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.296,33.8125,18.8585,9999,0.015,0.176,19.3,1998.58,476.133,15.6166,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:31Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.287,33.7604,18.8598,9999,0.015,0.176,19.3,1998.31,475.785,15.6476,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:32Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.285,33.7708,18.8601,9999,0.015,0.176,19.3,1998.14,477.383,15.6725,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:33Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.299,33.8021,18.8601,9999,0.015,0.176,19.3,1998.13,476.819,15.7078,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:34Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.292,33.7917,18.8615,9999,0.015,0.176,19.3,1997.87,478.31,15.7402,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:35Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.296,33.7708,18.8618,9999,0.015,0.176,19.3,1997.55,479.093,15.7746,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:36Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.294,33.7812,18.8631,9999,0.015,0.174,19.3,1998.02,478.524,15.8058,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:37Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.295,33.8125,18.8647,9999,0.015,0.174,19.3,1998,478.442,15.8398,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:38Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.7917,18.865,9999,0.015,0.174,19.3,1997.13,478.865,15.8725,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:39Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.286,33.7917,18.8653,9999,0.015,0.174,19.3,1997.23,479.438,15.9054,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:40Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.296,33.8229,18.8666,9999,0.015,0.174,19.3,1997.2,479.966,15.9326,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:41Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.298,33.8438,18.8666,9999,0.015,0.174,19.3,1997.03,480.494,15.9637,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:42Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.295,33.8229,18.8677,9999,0.015,0.174,19.3,1996.64,480.113,15.9878,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:43Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.292,33.8125,18.8683,9999,0.015,0.174,19.3,1996.78,479.785,16.0125,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:44Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.294,33.8229,18.8685,9999,0.015,0.174,19.3,1996.66,480.397,16.0384,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:45Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.8125,18.8699,9999,0.015,0.174,19.3,1996.24,481.655,16.0613,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:46Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.293,33.8229,18.8707,9999,0.015,0.174,19.3,1996.2,481.981,16.0849,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:47Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.287,33.7917,18.8723,9999,0.015,0.174,19.3,1996.13,481.995,16.1136,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:48Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.294,33.8333,18.874,9999,0.015,0.174,19.3,1995.74,482.088,16.1491,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:49Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.291,33.8229,18.8748,9999,0.015,0.174,19.3,1996.22,482.517,16.1805,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:50Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664309102,38.8737,-76.5517,0.84,10.5,13,America/New_York,101.286,33.8125,18.8756,9999,0.015,0.174,19.3,1995.41,483.15,16.2011,0,-1.27802,1.69917,0,2002.56,7.22069e-5,0,10,0.0627842,0.0019318200000000001,0.990801,-0.144599,53,54,2.90012,1.6852,0,467.425,3.28282e-7,1000000,10,0.140573,0.00432531,0.991032,0.328128,53,54,2022-09-27T20:05:51Z
