label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.6146,5.09336,9999,0.001,0.009,6.7,2116.76,448.459,5.12953,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:28Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.625,5.0916,9999,0.001,0.009,6.7,2116.91,446.778,5.11772,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:29Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.9,19.6625,5.09128,9999,0.001,0.009,6.7,2116.6,448.265,5.1199,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:30Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.898,19.6562,5.09128,9999,0.001,0.009,6.7,2116.33,447.529,5.14484,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:31Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.625,5.09273,9999,0.001,0.009,6.7,2116.18,447.111,5.17986,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:32Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.625,5.09415,9999,0.001,0.009,6.7,2115.84,449.142,5.22014,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:33Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.6562,5.09557,9999,0.001,0.009,6.7,2115.74,448.673,5.2795,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:34Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.6562,5.0975,9999,0.001,0.009,6.7,2115.73,448.208,5.32458,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:35Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.895,19.6458,5.09988,9999,0.001,0.009,6.7,2115.73,448.186,5.36973,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:36Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.901,19.6771,5.10228,9999,0.001,0.009,6.7,2115.6,448.031,5.41904,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:37Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.6458,5.10468,9999,0.001,0.009,6.7,2115.83,449.043,5.46458,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:38Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.895,19.675,5.10696,9999,0.001,0.009,6.7,2115.22,449.744,5.50883,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:39Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.6875,5.10947,9999,0.001,0.009,6.7,2115.46,449.805,5.55245,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:40Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.6979,5.11232,9999,0.001,0.009,6.7,2115.25,448.594,5.5837,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:41Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.898,19.6979,5.11521,9999,0.001,0.009,6.7,2115.06,449.276,5.61206,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:42Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.9,19.6979,5.11807,9999,0.001,0.009,6.7,2114.81,448.657,5.63969,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:43Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.6979,5.12126,9999,0.001,0.009,6.7,2114.86,450.103,5.66712,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:44Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.6979,5.12431,9999,0.001,0.009,6.7,2114.41,449.948,5.69328,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:45Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.893,19.6979,5.12718,9999,0.001,0.009,6.7,2114.3,451.01,5.71835,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:46Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.7125,5.12976,9999,0.001,0.009,6.7,2114.26,450.584,5.74778,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:47Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.888,19.6771,5.13244,9999,0.001,0.009,6.7,2114.32,450.039,5.77935,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:48Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.6979,5.1358,9999,0.001,0.009,6.7,2113.97,449.827,5.80604,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:49Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.7292,5.13884,9999,0.001,0.009,6.7,2114.14,450.76,5.83303,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:50Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.7188,5.14268,9999,0.001,0.009,6.7,2113.8,452.121,5.86411,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:51Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.7188,5.14586,9999,0.001,0.009,6.7,2113.6,451.692,5.89617,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:52Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.893,19.6875,5.14921,9999,0.001,0.009,6.7,2113.53,452.702,5.92387,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:53Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.891,19.7188,5.15226,9999,0.001,0.009,6.7,2113.26,451.309,5.94492,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:54Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.7188,5.15608,9999,0.001,0.009,6.7,2112.77,451.837,5.96926,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:55Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.891,19.7,5.15891,9999,0.001,0.009,6.7,2112.78,452.568,5.99416,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:56Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.7292,5.16217,9999,0.001,0.009,6.7,2112.74,451.779,6.01907,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:57Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.889,19.7083,5.16505,9999,0.001,0.009,6.7,2112.7,452.672,6.04094,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:58Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.7396,5.1684,9999,0.001,0.009,6.7,2112.45,452.39,6.05824,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:59Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.893,19.7292,5.17126,9999,0.001,0.009,6.7,2112.25,453.559,6.07423,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:00Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.75,5.17464,9999,0.001,0.009,6.7,2112.27,452.333,6.09066,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:01Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.7188,5.17801,9999,0.001,0.009,6.7,2112.04,452.658,6.1094,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:02Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.75,5.18137,9999,0.001,0.009,6.7,2111.96,453.32,6.12763,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:03Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.885,19.7125,5.18404,9999,0.001,0.009,6.7,2111.95,452.862,6.14554,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:04Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.893,19.75,5.18744,9999,0.001,0.009,6.7,2111.83,454.451,6.16052,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:05Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.7604,5.19048,9999,0.001,0.009,6.7,2111.96,453.45,6.17335,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:06Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.894,19.75,5.19336,9999,0.001,0.009,6.7,2111.76,454.566,6.18609,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:07Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.887,19.75,5.19672,9999,0.001,0.009,6.7,2111.64,454.156,6.20023,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:08Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.7708,5.19962,9999,0.001,0.009,6.7,2111.36,454.845,6.21841,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:09Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.89,19.7604,5.20247,9999,0.001,0.009,6.7,2111.19,454.595,6.23289,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:10Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.7917,5.2057,9999,0.001,0.009,6.7,2111.13,453.769,6.25055,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:11Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.89,19.7604,5.20873,9999,0.001,0.009,6.7,2111.28,454.797,6.26477,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:12Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.889,19.7625,5.21193,9999,0.001,0.009,6.7,2110.86,454.661,6.27775,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:13Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.7812,5.21449,9999,0.001,0.009,6.7,2110.84,455.415,6.28925,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:14Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.896,19.8021,5.21738,9999,0.001,0.009,6.7,2111.02,455.122,6.29748,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:15Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.888,19.7708,5.22028,9999,0.001,0.009,6.7,2110.96,455.232,6.30617,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:16Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.891,19.7917,5.22315,9999,0.001,0.009,6.7,2110.75,456.488,6.31486,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:17Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.889,19.7917,5.22603,9999,0.001,0.009,6.7,2110.67,455.599,6.32897,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:18Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.892,19.8021,5.22894,9999,0.001,0.009,6.7,2110.17,456.464,6.34015,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:51:19Z
