label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.3542,20.449,9999,0.027,0.438,19.5,2112.65,471.243,19.7056,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:24Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.3958,20.4438,9999,0.027,0.438,19.5,2113.06,472.602,19.7272,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:25Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.438,34.4271,20.4386,9999,0.027,0.438,19.5,2112.72,473.229,19.751,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:26Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.375,20.4343,9999,0.027,0.438,19.5,2112.58,474.123,19.7804,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:27Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.4167,20.4296,9999,0.027,0.438,19.5,2112.44,475.756,19.8156,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:28Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.433,34.4062,20.4238,9999,0.027,0.438,19.5,2112.43,477.134,19.8607,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:29Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.43,34.3958,20.4177,9999,0.027,0.438,19.5,2112.37,477.891,19.9007,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:30Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.375,20.4134,9999,0.027,0.438,19.5,2112.04,477.421,19.9323,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:31Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.43,34.3854,20.4085,9999,0.027,0.438,19.5,2112.34,478.343,19.9561,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:32Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.3854,20.4035,9999,0.027,0.438,19.5,2112.26,479.042,19.9813,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:33Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.432,34.4062,20.3978,9999,0.027,0.438,19.5,2112.09,479.177,19.9989,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:34Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.426,34.3958,20.3925,9999,0.027,0.438,19.5,2112.29,479.089,20.0099,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:35Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4125,20.388,9999,0.027,0.438,19.5,2112.29,480.409,20.0254,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:36Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.3958,20.3821,9999,0.027,0.438,19.5,2112.16,480.032,20.0422,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:37Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.4167,20.3778,9999,0.027,0.438,19.5,2111.97,480.508,20.057,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:38Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.426,34.4167,20.3726,9999,0.027,0.438,19.5,2111.83,481.293,20.0769,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:39Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.434,34.4375,20.3691,9999,0.027,0.438,19.5,2112.33,481.95,20.0947,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:40Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.429,34.4271,20.3639,9999,0.027,0.438,19.5,2112.12,482.683,20.1046,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:41Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.425,34.4271,20.3604,9999,0.027,0.438,19.5,2112.08,483.324,20.1163,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:42Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.4167,20.357,9999,0.027,0.438,19.5,2111.92,483.296,20.1244,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:43Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.4375,20.3519,9999,0.027,0.438,19.5,2111.7,485.809,20.1379,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:44Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.4688,20.3489,9999,0.027,0.438,19.5,2111.79,485.074,20.1594,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:45Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4375,20.3439,9999,0.027,0.438,19.5,2111.91,485.371,20.1767,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:46Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.434,34.4583,20.3417,9999,0.027,0.438,19.5,2111.77,486.22,20.1848,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:47Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.4479,20.3385,9999,0.027,0.438,19.5,2111.68,486.122,20.1836,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:48Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.43,34.4583,20.335,9999,0.027,0.438,19.5,2111.65,487.133,20.1912,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:49Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.426,34.4375,20.3316,9999,0.027,0.438,19.5,2111.61,488.552,20.2066,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:50Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.4479,20.3281,9999,0.027,0.438,19.5,2111.56,488.746,20.2191,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:51Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.433,34.4688,20.3246,9999,0.027,0.438,19.5,2111.63,489.54,20.2339,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:52Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.43,34.4625,20.3218,9999,0.027,0.438,19.5,2111.71,490.294,20.2456,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:53Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.424,34.4375,20.32,9999,0.027,0.438,19.5,2111.28,490.135,20.2559,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:54Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.426,34.4479,20.3177,9999,0.027,0.438,19.5,2111.24,490.373,20.2648,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:55Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.4583,20.3148,9999,0.027,0.438,19.5,2111.69,490.505,20.2727,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:56Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.433,34.4792,20.3113,9999,0.027,0.438,19.5,2111.44,491.835,20.2814,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:57Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.4583,20.3079,9999,0.027,0.438,19.5,2111.36,491.682,20.2915,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:58Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.4583,20.3056,9999,0.027,0.438,19.5,2111.49,491.229,20.2992,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:59Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4792,20.3039,9999,0.027,0.438,19.5,2111.63,493.826,20.307,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:00Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.427,34.4625,20.3014,9999,0.028,0.441,19.5,2111.23,495.342,20.3165,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:01Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.425,34.4583,20.3007,9999,0.028,0.441,19.5,2111.17,494.53,20.3239,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:02Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4792,20.2981,9999,0.028,0.441,19.5,2111.46,494.93,20.327,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:03Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4792,20.2955,9999,0.028,0.441,19.5,2111.22,496.25,20.3394,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:04Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4792,20.2929,9999,0.028,0.441,19.5,2111.26,496.425,20.3488,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:05Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.433,34.5,20.2903,9999,0.028,0.441,19.5,2111.34,495.349,20.3564,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:06Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.428,34.4896,20.2895,9999,0.028,0.441,19.5,2111.28,496.484,20.3626,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:07Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.426,34.4688,20.2886,9999,0.028,0.441,19.5,2111.02,497.564,20.3619,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:08Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.429,34.5,20.2877,9999,0.028,0.441,19.5,2110.67,498.437,20.3687,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:09Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.43,34.5,20.2862,9999,0.028,0.441,19.5,2111.04,497.749,20.3792,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:10Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.5104,20.2837,9999,0.028,0.441,19.5,2111,498.654,20.391,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:11Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.4896,20.2814,9999,0.028,0.441,19.5,2110.88,499.835,20.3991,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:12Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.436,34.5208,20.2785,9999,0.028,0.441,19.5,2110.85,498.917,20.4023,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:13Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.423,34.4583,20.2768,9999,0.028,0.441,19.5,2110.9,500.474,20.4072,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:14Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.431,34.4792,20.2745,9999,0.028,0.441,19.5,2110.97,501.246,20.4132,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:15Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.433,34.5,20.2725,9999,0.028,0.441,19.5,2110.85,501.128,20.4212,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:02:16Z
