label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.571,19.9896,6.04117,9999,0,0,6,2056.47,414.079,7.40253,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:32Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.577,20.0104,6.0387,9999,0,0,6,2056.63,414.611,7.41373,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:33Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.575,20.0312,6.03671,9999,0,0,6,2056.34,414.854,7.42919,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:34Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.574,20.0208,6.03522,9999,0,0,6,2056.49,414.96,7.4429,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:35Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.566,20,6.03424,9999,0,0,6,2056.12,414.284,7.45425,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:36Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.577,20.0417,6.03326,9999,0,0,6,2056.3,414.516,7.46594,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:37Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.594,20.1125,6.03085,9999,0,0,6,2056.13,415.201,7.47879,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:38Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.579,20.0625,6.0291,9999,0,0,6,2056.34,415.904,7.49067,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:39Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.57,20.0312,6.02712,9999,0,0,6,2056.59,416.325,7.50166,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:40Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.571,20.0312,6.02516,9999,0,0,6,2056.48,416.055,7.51298,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:41Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.569,20.0208,6.02316,9999,0,0,6,2056.24,415.001,7.52446,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:42Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.57,20.0208,6.022,9999,0,0,6,2056.34,416.477,7.53438,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:43Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.577,20.0417,6.01987,9999,0,0,6,2056.42,415.641,7.54591,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:44Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.589,19.9896,5.97488,9999,0,0,6,2056.58,410.471,6.68223,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:10Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.577,19.9479,5.97456,9999,0,0,6,2056.15,411.483,6.67309,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:11Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.573,19.925,5.97371,9999,0,0,6,2056.52,411.96,6.66527,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:12Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.576,19.9271,5.9721,9999,0,0,6,2056.07,411.196,6.64955,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:13Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.573,19.9167,5.97078,9999,0,0,6,2056.26,412.184,6.64553,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:14Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.581,19.9479,5.96912,9999,0,0,6,2056.28,412.191,6.6479799999999996,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:15Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.589,20,5.96714,9999,0,0,6,2056.25,411.783,6.6568,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:16Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.579,19.9583,5.96519,9999,0,0,6,2056.48,411.546,6.67566,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:17Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.562,19.9062,5.96305,9999,0,0,6,2056.32,412.247,6.7027,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:18Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.578,19.9688,5.96024,9999,0,0,6,2056.35,411.783,6.7389,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:19Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.573,19.95,5.95851,9999,0,0,6,2056.28,411.388,6.78241,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:20Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.571,19.9479,5.95662,9999,0,0,6,2056.07,412.782,6.82323,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:21Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.586,20,5.95564,9999,0,0,6,2056.52,413.439,6.86395,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:22Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.57,19.9479,5.95416,9999,0,0,6,2056.32,412.574,6.90535,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:23Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.583,20,5.95267,9999,0,0,6,2056.52,413.88,6.94629,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:24Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.587,20.0104,5.9512,9999,0,0,6,2056.38,413.424,6.9855,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:25Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.574,19.9479,5.95023,9999,0,0,6,2056.31,414.311,7.0248,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:26Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.587,20,5.94922,9999,0,0,6,2056.29,413.156,7.06271,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:27Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.581,19.9688,5.94824,9999,0,0,6,2056.04,413.238,7.09381,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:28Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.57,19.95,5.94686,9999,0,0,6,2056.13,413.726,7.12483,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:29Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.578,19.9688,5.94544,9999,0,0,6,2056.27,413.578,7.15562,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:30Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.578,19.9583,5.94444,9999,0,0,6,2056.4,414.079,7.18399,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:31Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.582,19.9688,5.94346,9999,0,0,6,2056.22,414.614,7.2122,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:32Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.576,19.9479,5.94298,9999,0,0,6,2056.02,415.088,7.24176,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:33Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.574,19.9271,5.94201,9999,0,0,6,2055.97,413.591,7.26986,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:34Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.584,19.9583,5.941,9999,0,0,6,2056.09,413.76,7.29387,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:35Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.583,19.9792,5.94003,9999,0,0,6,2056.04,413.952,7.31563,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:36Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.572,19.9375,5.93917,9999,0,0,6,2056.02,415.136,7.33886,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:37Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.591,20.0312,5.93822,9999,0,0,6,2056.04,414.176,7.36061,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:38Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.582,20,5.93738,9999,0,0,6,2056.23,414.291,7.38074,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:39Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.576,19.9688,5.93738,9999,0,0,6,2055.91,415.714,7.39963,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:40Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.58,20,5.93673,9999,0,0,6,2056.19,414.861,7.41917,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:41Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.578,20.0104,5.93575,9999,0,0,6,2056.04,414.982,7.43678,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:42Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.571,19.9896,5.93526,9999,0,0,6,2056.17,415.73,7.45525,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:43Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.564,19.9792,5.93428,9999,0,0,6,2056.04,416.136,7.47135,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:44Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.573,20,5.93344,9999,0,0,6,2055.96,415.264,7.48834,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:46Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.574,20,5.93344,9999,0,0,6,2055.79,415.539,7.50513,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:46Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.573,20.0104,5.93246,9999,0,0,6,2055.76,415.347,7.52074,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:47Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.581,20.0417,5.93246,9999,0,0,6,2055.81,415.019,7.53531,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:48Z
43,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320849,38.8737,-76.5517,0.83,12.8,15,America/New_York,101.567,20,5.93246,9999,0,0,6,2055.95,416.365,7.5508,0,-0.101306,37.2003,0.500319,2056.34,0.203192,2056.29,2,0.131074,0.00403074,3.21492e-4,-0.0108396,53,54,-0.00264535,9702.6,0,411.342,6.88108e-7,0,7,0.893055,0.027463,-1.83113,-2.83047e-4,53,54,2023-12-11T18:54:49Z
