label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.613,25.0417,11.9423,9999,0,0,12,2136.29,427.544,13.0709,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:23Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.588,24.9271,11.9435,9999,0,0,12,2136.12,427.629,13.0753,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:24Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.6,24.9792,11.9447,9999,0,0,12,2136.43,427.279,13.0799,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:25Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.595,24.9625,11.9459,9999,0,0,12,2136.45,429.245,13.0847,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:26Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.577,24.8854,11.9464,9999,0,0,12,2136.23,427.794,13.0919,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:27Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.585,24.9167,11.9476,9999,0,0,12,2136.37,428.807,13.0958,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:28Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.583,24.9062,11.9489,9999,0,0,12,2136.11,427.757,13.1019,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:29Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.586,24.9375,11.9501,9999,0,0,12,2136.27,428.393,13.1067,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:30Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.578,24.9062,11.9507,9999,0,0,12,2136.09,428.849,13.1128,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:31Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.598,25,11.9526,9999,0,0,12,2136.14,429.178,13.1188,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:32Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.606,25.0312,11.9532,9999,0,0,11.9,2136.16,429.018,13.1225,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:33Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.606,25.0375,11.9543,9999,0,0,11.9,2136.41,429.353,13.1286,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:34Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.592,25,11.9551,9999,0,0,11.9,2135.98,429.513,13.1329,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:35Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.581,24.9375,11.9561,9999,0,0,11.9,2136.06,429.583,13.1377,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:36Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.588,24.9688,11.9573,9999,0,0,11.9,2136.21,430.102,13.1423,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:37Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.602,25.0312,11.9579,9999,0,0,11.9,2136.34,429.082,13.1461,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:38Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.583,24.9688,11.9588,9999,0,0,11.9,2135.98,429.309,13.152,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:39Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.592,25,11.9598,9999,0,0,11.9,2136.3,429.898,13.1563,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:40Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.602,25.0312,11.9604,9999,0,0,11.9,2136.18,431.424,13.1605,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:41Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.6,25.0417,11.9613,9999,0,0,11.9,2136.45,430.957,13.166,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:42Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.585,24.9875,11.9622,9999,0,0,11.9,2136.07,431.346,13.1713,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:43Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.587,24.9896,11.9627,9999,0,0,11.9,2135.96,431.819,13.1748,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:44Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.595,25.0417,11.9637,9999,0,0,11.9,2136.2,431.162,13.179,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:45Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.591,25.0104,11.9637,9999,0,0,11.9,2136.41,431.433,13.1836,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:46Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.616,25.1042,11.9646,9999,0,0,11.9,2136.32,432.163,13.1861,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:47Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.593,25.0104,11.965,9999,0,0,11.9,2136.16,432.321,13.1919,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:48Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.589,25.0208,11.9658,9999,0,0,11.9,2136.16,432.225,13.1959,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:49Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.603,25.0729,11.9662,9999,0,0,11.9,2136.32,431.518,13.199,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:50Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.616,25.1125,11.9669,9999,0,0,11.9,2136.26,432.59,13.2037,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:51Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.628,25.1771,11.9674,9999,0,0,11.9,2136.21,431.913,13.2047,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:52Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.609,25.0833,11.9674,9999,0,0,11.9,2135.98,432.774,13.209,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:53Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.595,25.0417,11.9687,9999,0,0,11.9,2136.11,432.972,13.2128,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:54Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.591,25.0312,11.9687,9999,0,0,11.9,2136.16,432.872,13.2166,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:55Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.588,25.0208,11.9699,9999,0,0,11.9,2136.05,432.97,13.2205,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:56Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.607,25.0104,11.7712,9999,0,0,11.9,2136.53,424.659,12.7935,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:53Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.602,24.9792,11.7737,9999,0,0,11.9,2136.52,424.429,12.7896,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:54Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.591,24.9271,11.7769,9999,0,0,11.9,2136.58,426.359,12.788,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:55Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.591,24.9375,11.7806,9999,0,0,11.9,2136.29,432.29,12.7888,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:56Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.611,25.0104,11.7845,9999,0,0,11.9,2136.36,435.218,12.7914,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:57Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.61,25,11.7884,9999,0,0,11.9,2136.37,435.322,12.7934,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:58Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.601,24.9625,11.7913,9999,0,0,11.9,2136.4,434.274,12.796,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:08:59Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.596,24.9479,11.7941,9999,0,0,11.9,2136.31,435.654,12.799,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:00Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.63,25.1042,11.7978,9999,0,0,11.9,2136.43,435.749,12.798400000000001,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:01Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.603,24.9792,11.8015,9999,0,0,11.9,2136.28,435.233,12.8022,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:02Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.604,25,11.804,9999,0,0,11.9,2136.51,435.823,12.8069,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:03Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.609,25.0104,11.8077,9999,0,0,11.9,2136.28,436.305,12.8119,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:04Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.602,24.9896,11.8107,9999,0,0,11.9,2136.44,436.777,12.8184,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:05Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.615,25.0417,11.8138,9999,0,0,11.9,2136.34,436.143,12.8237,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:06Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.616,25.05,11.8161,9999,0,0,11.9,2136.51,436.363,12.833,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:07Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.615,25.0417,11.8187,9999,0,0,11.9,2136.53,436.277,12.8422,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:08Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.601,25,11.822,9999,0,0,11.9,2136.43,437.435,12.8506,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:09Z
24,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783332,38.8735,-76.5525,0.84,5.2,14,America/New_York,100.616,25.0417,11.8245,9999,0,0,11.9,2136.21,436.171,12.8576,0,-0.0638333,13.1939,3.22539,2136.48,4.48254e-4,2120.68,9,0.0302771,9.31602e-4,0.521693,-0.0070837,53,54,2.0899,2.09106,-32.2695,426.228,0.00216687,533.258,5,0.135899,0.00418152,0.978146,0.23192,53,54,2023-12-28T17:09:10Z
