label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0625,21.4824,9999,0.005,0.096,22.1,2037.88,498.133,20.9404,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:46Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.991,35.0938,21.4827,9999,0.005,0.096,22.1,2037.58,498.58,20.9491,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:47Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0833,21.4827,9999,0.005,0.096,22.1,2037.79,499.279,20.9545,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:48Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0833,21.4827,9999,0.005,0.096,22.1,2037.6,499.297,20.9634,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:49Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.075,21.4827,9999,0.005,0.096,22.1,2037.33,500.071,20.9674,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:50Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.987,34.9896,21.4697,9999,0.005,0.096,22.1,2060.55,435.594,19.8837,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:16Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.979,34.9479,21.4682,9999,0.005,0.096,22.1,2060.9,435.134,19.8494,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:17Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.979,34.9479,21.4682,9999,0.005,0.096,22.1,2060.65,436.392,19.8266,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:18Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.979,34.9479,21.4682,9999,0.005,0.096,22.1,2060.5,434.776,19.8177,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:19Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9583,21.4685,9999,0.005,0.096,22.1,2060.49,434.019,19.8019,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:20Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9479,21.4703,9999,0.005,0.096,22.1,2060.74,435.579,19.7832,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:21Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.988,34.9688,21.4721,9999,0.005,0.096,22.1,2060.44,435.476,19.7739,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:22Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.985,34.9583,21.4736,9999,0.005,0.096,22.1,2060.26,434.519,19.7792,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:23Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.979,34.9625,21.4736,9999,0.005,0.096,22.1,2060.48,436.579,19.7845,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:24Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9688,21.4736,9999,0.005,0.096,22.1,2060.08,437.266,19.7966,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:25Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.982,34.9479,21.4727,9999,0.005,0.096,22.1,2059.97,439.114,19.8234,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:26Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,34.9479,21.471800000000002,9999,0.005,0.096,22.1,2059.88,437.99,19.8574,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:27Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9688,21.471800000000002,9999,0.005,0.096,22.1,2059.62,439.736,19.893,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:28Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9688,21.471800000000002,9999,0.005,0.096,22.1,2059,441.057,19.9296,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:29Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.982,34.9792,21.47,9999,0.005,0.096,22.1,2058.96,441.316,19.9772,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:30Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,34.9688,21.4691,9999,0.005,0.096,22.1,2058.84,442.027,20.0162,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:31Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.985,34.9875,21.4674,9999,0.005,0.096,22.1,2058.1,442.094,20.0503,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:32Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,34.9896,21.4664,9999,0.005,0.096,22.1,2057.73,442.247,20.0933,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:33Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.986,34.9896,21.4648,9999,0.005,0.096,22.1,2057.78,445.264,20.1367,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:34Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.99,35.0104,21.4645,9999,0.005,0.096,22.1,2057.62,445.421,20.1697,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:35Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.977,34.9583,21.463,9999,0.005,0.096,22.1,2057.56,445.79,20.2005,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:36Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,34.9792,21.4627,9999,0.005,0.096,22.1,2057.59,446.717,20.2264,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:37Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.988,35,21.4627,9999,0.005,0.096,22.1,2057.2,447.475,20.2528,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:38Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.982,34.9896,21.4627,9999,0.005,0.096,22.1,2056.69,449.803,20.2827,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:39Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,35,21.4618,9999,0.005,0.096,22.1,2056.58,448.493,20.3128,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:40Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.981,34.9875,21.4613,9999,0.005,0.096,22.1,2056.75,449.816,20.337,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:41Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.986,35,21.4609,9999,0.005,0.096,22.1,2056.42,450.225,20.3591,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:42Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,34.9896,21.4609,9999,0.005,0.096,22.1,2056.34,450.006,20.3883,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:43Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.977,34.9792,21.4609,9999,0.005,0.096,22.1,2055.85,450.432,20.4161,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:44Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.986,35.0104,21.4609,9999,0.005,0.096,22.1,2055.68,453.412,20.4414,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:45Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.987,35.0312,21.4609,9999,0.005,0.096,22.1,2055.15,453.419,20.4645,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:46Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,35.0104,21.4609,9999,0.005,0.096,22.1,2055.23,453.523,20.491,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:47Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.982,35.0104,21.4609,9999,0.005,0.096,22.1,2054.69,456.24,20.5143,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:48Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.978,34.9875,21.4609,9999,0.005,0.096,22.1,2054.68,456.773,20.5371,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:49Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.984,35.0104,21.4609,9999,0.005,0.096,22.1,2054.27,457.978,20.5633,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:50Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,35.0104,21.4591,9999,0.005,0.096,22.1,2054.26,458.336,20.5898,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:51Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,35.0104,21.4591,9999,0.005,0.096,22.1,2054.25,459.458,20.6138,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:52Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,35.0208,21.4591,9999,0.005,0.096,22.1,2053.76,458.978,20.6353,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:53Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.983,35.0104,21.46,9999,0.005,0.096,22.1,2053.97,458.918,20.6507,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:54Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.981,35.0104,21.46,9999,0.005,0.096,22.1,2053.76,460.564,20.6629,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:55Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,35,21.4591,9999,0.005,0.096,22.1,2053.29,460.47,20.6756,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:56Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.982,35.0208,21.4591,9999,0.005,0.096,22.1,2053.13,461.06,20.695,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:57Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,35,21.4598,9999,0.005,0.096,22.1,2053.53,460.279,20.7172,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:58Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,35.0104,21.4603,9999,0.005,0.096,22.1,2053.02,462.271,20.7329,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:25:59Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.985,35.0417,21.4591,9999,0.005,0.096,22.1,2053.03,462.743,20.7473,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:26:00Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.986,35.0312,21.4591,9999,0.005,0.096,22.1,2052.76,463.137,20.7639,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:26:01Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.986,35.0312,21.4576,9999,0.005,0.096,22.1,2052.43,463.858,20.7811,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:26:02Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.98,35.0208,21.4588,9999,0.005,0.096,22.1,2052.27,466.277,20.7966,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:26:03Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628090699,38.8736,-76.5525,0,19.2,0,America/New_York,101.988,35.0521,21.4591,9999,0.005,0.096,22.1,2052.51,465.765,20.813,0,-1.73436,3.74874,0,2060.79,9.59493e-5,0,10,0.231397,0.00711992,0.933174,-0.197731,53,54,7.33762,1.34199,5.79562,434.603,0.00578945,579.098,2,0.229682,0.00706713,0.995012,0.836546,53,54,2021-08-04T15:26:04Z
