label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.102,33.4479,18.0045,9999,0,0,18,2037.24,448.841,14.2743,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:02Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.106,33.4583,18.0038,9999,0,0,18,2037.07,448.78,14.2903,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:03Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.096,33.4125,18.003,9999,0,0,18,2036.84,450.088,14.3123,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:04Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.108,33.4688,18.0025,9999,0,0,18,2036.62,449.464,14.3436,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:05Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.105,33.4479,18.0009,9999,0,0,18,2036.82,449.363,14.3676,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:06Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.096,33.4271,17.9998,9999,0,0,18,2036.65,450.814,14.3885,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:07Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.09,33.3958,17.9993,9999,0,0,18,2036.25,450.612,14.4071,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:08Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.106,33.4688,17.9983,9999,0,0,18,2036.28,451.772,14.4283,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:09Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.108,33.4792,17.9983,9999,0,0,18,2036.21,452.435,14.4541,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:10Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.101,33.4583,17.9975,9999,0,0,18,2036.05,452.525,14.4795,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:11Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.081,33.375,17.9983,9999,0,0,18,2035.64,452.716,14.5091,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:12Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.101,33.4583,17.9983,9999,0,0,18,2035.47,453.342,14.5337,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:13Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.4688,17.9983,9999,0,0,18,2035.7,452.913,14.5524,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:14Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.097,33.4479,17.9983,9999,0,0,18,2035.37,452.928,14.5723,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:15Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.089,33.4062,17.998,9999,0,0,18,2035.15,453.538,14.5962,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:16Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.099,33.4583,17.9977,9999,0,0,18,2035.16,454.234,14.6179,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:17Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.085,33.4062,17.9972,9999,0,0,18,2034.94,454.199,14.6341,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:18Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.087,33.3958,17.9967,9999,0,0,18,2034.95,454.889,14.6505,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:19Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.097,33.4583,17.9977,9999,0,0,18,2034.89,454.697,14.666,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:20Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.098,33.425,17.9983,9999,0,0,18,2034.72,454.828,14.6777,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:21Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.101,33.4479,17.9975,9999,0,0,18,2034.68,455.705,14.6922,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:22Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.107,33.4688,17.9975,9999,0,0,18,2034.36,456.101,14.7106,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:23Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.4688,17.9983,9999,0,0,18,2034.42,456.194,14.7325,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:24Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.5104,17.9983,9999,0,0,18,2034.39,456.719,14.747,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:25Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.093,33.4479,17.9975,9999,0,0,18,2033.96,456.711,14.7586,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:26Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.082,33.3958,17.9967,9999,0,0,18,2034.1,456.769,14.7762,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:27Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.105,33.5104,18.2175,9999,0,0,18,2046.96,430.157,12.7406,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:04:56Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.117,33.5521,18.217,9999,0,0,18,2047,429.638,12.7197,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:04:57Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.097,33.4688,18.2164,9999,0,0,18,2047.29,430.629,12.7062,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:04:58Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.099,33.4688,18.2162,9999,0,0,18,2046.62,431.141,12.7168,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:04:59Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.099,33.4583,18.2146,9999,0,0,18,2045.72,432.24,12.7464,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:00Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.105,33.4896,18.213,9999,0,0,18,2044.67,434.338,12.804,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:01Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.118,33.5417,18.2117,9999,0,0,18,2043.93,435.663,12.8738,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:02Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.104,33.475,18.2107,9999,0,0,18,2043.29,437.157,12.9262,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:03Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.099,33.4688,18.2093,9999,0,0,18,2042.46,438.688,12.9784,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:04Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.101,33.4583,18.2077,9999,0,0,18,2041.67,440.074,13.0429,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:05Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.101,33.4896,18.2069,9999,0,0,18,2041.84,440.308,13.1026,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:06Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.103,33.4792,18.2061,9999,0,0,18,2041.82,440.462,13.1522,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:07Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.1,33.4792,18.2045,9999,0,0,18,2040.73,443.411,13.2177,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:08Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.107,33.5104,18.203,9999,0,0,18,2040.01,444.355,13.2928,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:09Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.098,33.4688,18.2022,9999,0,0,18,2040.25,443.533,13.3486,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:10Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.099,33.475,18.2022,9999,0,0,18,2040.33,443.216,13.3858,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:11Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.098,33.4583,18.2008,9999,0,0,18,2040.14,444.106,13.416,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:12Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.101,33.4896,18.2,9999,0,0,18,2039.09,445.732,13.4611,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:13Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.096,33.4792,18.1985,9999,0,0,18,2038.96,446.867,13.5177,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:14Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.1,33.4792,18.1969,9999,0,0,18,2038.85,446.097,13.5588,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:15Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.092,33.4375,18.1953,9999,0,0,18,2039.06,445.973,13.587,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:16Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.102,33.4896,18.1942,9999,0,0,18,2038.68,446.87,13.6105,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:17Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.103,33.5,18.1948,9999,0,0,18,2038.47,447,13.6334,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:18Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.106,33.5,18.1953,9999,0,0,18,2038.3,446.846,13.6667,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:19Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.096,33.45,18.1942,9999,0,0,18,2037.83,448.983,13.7067,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:20Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.107,33.5104,18.1932,9999,0,0,18,2037.45,449.98,13.7467,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:21Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.098,33.4792,18.1924,9999,0,0,18,2037.03,449.983,13.7865,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:22Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.102,33.4896,18.19,9999,0,0,18,2036.4,450.435,13.827,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:23Z
42,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054694,38.8736,-76.5518,1.4,24.7,11,America/New_York,101.099,33.4792,18.1881,9999,0,0,18,2036.44,451.538,13.8648,0,-2.40179,12.7887,0,2048.58,1.3236e-4,0,10,1.14045,0.0345591,0.148195,-0.271151,54,55,6.5443,1.48447,-7.37302,427.275,0.00648516,541.2,3,0.255392,0.00773915,0.990368,0.738819,54,55,2023-10-11T20:05:24Z
