label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.243,39.6979,24.9221,9999,0.021,0.315,23.3,2072.34,516.256,23.9009,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:10Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6875,24.92,9999,0.021,0.315,23.3,2072.26,517.219,23.9143,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:11Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6667,24.9169,9999,0.021,0.315,23.3,2072.22,517.803,23.9241,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:12Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6771,24.9147,9999,0.021,0.315,23.3,2072.13,519.025,23.9334,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:13Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6771,24.9126,9999,0.021,0.315,23.3,2072.11,521.391,23.9401,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:14Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6875,24.9084,9999,0.021,0.315,23.3,2072.12,521.872,23.9446,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:15Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6667,24.9064,9999,0.021,0.315,23.3,2072.09,522.869,23.9518,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:16Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.243,39.6875,24.9045,9999,0.021,0.315,23.3,2072.14,523.793,23.9605,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:17Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6667,24.9015,9999,0.021,0.315,23.3,2071.99,524.316,23.9722,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:18Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6458,24.9005,9999,0.021,0.315,23.3,2071.9,525.657,23.9823,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:19Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.241,39.6771,24.8983,9999,0.021,0.315,23.3,2071.84,525.556,23.9899,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:20Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.238,39.6667,24.8969,9999,0.021,0.315,23.3,2071.66,526.036,23.9939,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:21Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.245,39.6771,24.8952,9999,0.021,0.315,23.3,2071.77,526.395,23.9941,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:22Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6458,24.8942,9999,0.021,0.315,23.3,2071.9,529.811,24.0003,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:23Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6667,24.8921,9999,0.021,0.315,23.3,2071.81,529.6,24.0101,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:24Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6667,24.8907,9999,0.021,0.315,23.3,2071.78,530.097,24.0183,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:25Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.234,39.6375,24.889,9999,0.021,0.315,23.3,2071.47,531.451,24.0231,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:26Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6771,24.8882,9999,0.033,0.428,23.3,2071.86,532.441,24.0303,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:27Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6771,24.8862,9999,0.033,0.428,23.3,2071.49,532.661,24.0363,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:28Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6771,24.8844,9999,0.033,0.428,23.3,2071.62,533.786,24.0416,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:29Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6771,24.883,9999,0.033,0.428,23.3,2071.26,533.136,24.0461,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:30Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.247,39.7188,24.8819,9999,0.033,0.428,23.3,2071.57,535.553,24.0538,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:31Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.244,39.6979,24.8802,9999,0.033,0.428,23.3,2071.07,536.251,24.0632,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:32Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.243,39.6875,24.8799,9999,0.033,0.428,23.3,2071.34,537.258,24.0688,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:33Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.236,39.6625,24.8781,9999,0.033,0.428,23.3,2071.28,537.352,24.0759,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:34Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.242,39.6875,24.8771,9999,0.033,0.428,23.3,2071.42,539.199,24.0842,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:35Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6771,24.876,9999,0.033,0.428,23.3,2071.21,539.727,24.0899,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:36Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.243,39.6875,24.876,9999,0.033,0.428,23.3,2071.15,539.927,24.1004,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:37Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6562,24.874,9999,0.033,0.428,23.3,2071.3,541.205,24.1006,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:38Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.243,39.6875,24.874,9999,0.033,0.428,23.3,2070.85,542.066,24.105,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:39Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.234,39.6458,24.8718,9999,0.033,0.428,23.3,2071.24,543.016,24.1124,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:40Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.232,39.6458,24.8698,9999,0.033,0.428,23.3,2070.68,542.87,24.1159,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:41Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6458,24.8698,9999,0.033,0.428,23.3,2070.94,543.112,24.1176,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:42Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.234,39.6375,24.8677,9999,0.033,0.428,23.3,2071.16,544.412,24.1233,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:43Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6562,24.8677,9999,0.033,0.428,23.3,2070.77,544.784,24.1225,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:44Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6667,24.8659,9999,0.033,0.428,23.3,2070.77,546.856,24.1274,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:45Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6771,24.8638,9999,0.033,0.428,23.3,2070.68,548.828,24.1466,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:46Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.241,39.6667,24.8635,9999,0.033,0.428,23.3,2070.84,549.242,24.1507,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:47Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.242,39.6771,24.8635,9999,0.033,0.428,23.3,2070.73,549.828,24.1538,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:48Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.234,39.5208,24.8534,9999,0.033,0.428,23.3,2067.77,491.964,23.8608,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:15Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.237,39.5208,24.8513,9999,0.033,0.428,23.3,2067.99,492.21,23.8678,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:16Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.233,39.5125,24.8506,9999,0.033,0.428,23.3,2067.52,493.408,23.8854,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:17Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.235,39.5208,24.8489,9999,0.033,0.428,23.3,2067.51,496.05,23.9029,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:18Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.236,39.5312,24.8475,9999,0.033,0.428,23.3,2067.34,497.86,23.9138,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:19Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.234,39.5208,24.846800000000002,9999,0.033,0.428,23.3,2067.02,498.321,23.9228,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:20Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.236,39.5521,24.8454,9999,0.033,0.428,23.3,2067.17,499.407,23.9352,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:21Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.233,39.5417,24.8444,9999,0.033,0.428,23.3,2067.38,501.49,23.9511,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:22Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.233,39.5312,24.8426,9999,0.033,0.428,23.3,2067.27,502.47,23.9654,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:23Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.235,39.5417,24.8426,9999,0.033,0.428,23.3,2067.32,502.572,23.9709,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:24Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.24,39.55,24.8426,9999,0.033,0.428,23.3,2066.98,504.061,23.9831,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:25Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.234,39.5417,24.8405,9999,0.033,0.428,23.3,2067.13,504.771,23.9948,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:26Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.236,39.5417,24.8405,9999,0.032,0.431,23.3,2067.26,505.469,24.0084,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:27Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537794,38.8737,-76.5517,1.03,25.6,11,America/New_York,102.242,39.5729,24.8395,9999,0.032,0.431,23.3,2067.08,506.674,24.0151,0,-0.276153,7.519,0,2067.74,1.54262e-5,0,10,0.0771765,0.00237535,0.738248,-0.0318975,53,53,7.11965,1.2769,-5.38927,491.731,0.00342601,731.767,2,0.198243,0.00610156,0.996395,0.822365,53,53,2022-06-29T21:23:28Z
