label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.668,40.6458,29.323,9999,0.044,0.45,27.2,2053.65,524.626,34.2905,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.665,40.6458,29.3255,9999,0.044,0.45,27.2,2053.68,525.191,34.3174,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.669,40.6562,29.3293,9999,0.044,0.45,27.2,2054.02,528.315,34.3375,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.659,40.6354,29.3318,9999,0.044,0.45,27.2,2053.97,527.346,34.3691,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.651,40.625,29.3353,9999,0.044,0.45,27.2,2053.45,527.705,34.3963,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.659,40.6667,29.3377,9999,0.044,0.45,27.2,2053.77,530.412,34.4211,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:42Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.657,40.6562,29.3423,9999,0.044,0.45,27.2,2053.45,528.805,34.449,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:43Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.653,40.625,29.3452,9999,0.044,0.45,27.2,2053.15,527.441,34.4788,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.662,40.6562,29.3478,9999,0.044,0.45,27.2,2053.71,531.202,34.5005,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.657,40.6562,29.3503,9999,0.044,0.45,27.2,2053.39,532.149,34.522,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:46Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.66,40.6562,29.3528,9999,0.044,0.45,27.2,2053.04,532.678,34.548,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.659,40.6562,29.3545,9999,0.044,0.45,27.2,2053,536.319,34.5772,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629388789,38.8737,-76.5516,1.21,32.8,10,America/New_York,101.665,40.6875,29.3553,9999,0.044,0.45,27.2,2053.12,536.605,34.6069,0,-0.710593,80.9459,0,2049.88,4.1167e-5,0,3,2.25398,0.0683023,-26.2804,-0.0843872,54,55,7.88396,1.61387,-5.14864,484.201,0.00651239,627.968,3,0.380503,0.0115304,0.987086,0.936267,54,55,2021-08-19T16:00:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.658,40.6354,29.5763,9999,0.044,0.45,27.2,2005.23,518.841,33.6158,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.657,40.6146,29.5686,9999,0.044,0.45,27.2,2001.82,515.504,33.5728,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.6458,29.5623,9999,0.044,0.45,27.2,1996.62,508.779,33.5086,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.66,40.625,29.5546,9999,0.044,0.45,27.2,1991.02,504.182,33.384,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.66,40.6354,29.5474,9999,0.044,0.45,27.2,1988.51,502.549,33.2027,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.652,40.6458,29.5419,9999,0.044,0.45,27.2,1988.04,499.815,33.033,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.662,40.6458,29.534300000000002,9999,0.044,0.45,27.2,1988.54,501.21,32.8922,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.6667,29.5271,9999,0.044,0.45,27.2,1990.22,505.652,32.8051,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.664,40.6625,29.5226,9999,0.044,0.45,27.2,1990.8,505.315,32.8064,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.658,40.6458,29.5165,9999,0.044,0.45,27.2,1991.18,508.484,32.875,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.6875,29.5114,9999,0.044,0.45,27.2,1991.57,510.51,32.9465,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.664,40.6875,29.5076,9999,0.044,0.45,27.2,1991.46,509.879,33.0269,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.662,40.6979,29.5,9999,0.044,0.45,27.2,1991.47,509.929,33.1065,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.7083,29.4949,9999,0.044,0.45,27.2,1991.68,513.532,33.1739,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.7083,29.4899,9999,0.044,0.45,27.2,1991.16,511.015,33.2346,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.6979,29.4873,9999,0.044,0.45,27.2,1991.36,511.459,33.284,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.7125,29.4825,9999,0.045,0.449,27.2,1991.85,514.495,33.331,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.665,40.6979,29.478,9999,0.045,0.449,27.2,1991.71,512.982,33.3865,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.662,40.6979,29.4738,9999,0.045,0.449,27.2,1991.34,513.871,33.4405,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.669,40.7292,29.4704,9999,0.045,0.449,27.2,1991.7,517.709,33.4918,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.665,40.7188,29.4662,9999,0.045,0.449,27.2,1991.22,513.936,33.5403,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.664,40.6979,29.4637,9999,0.045,0.449,27.2,1991.13,512.205,33.5763,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.664,40.7083,29.4603,9999,0.045,0.449,27.2,1991.48,517.857,33.5981,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.665,40.6979,29.4573,9999,0.045,0.449,27.2,1991.18,517.17,33.6367,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.7083,29.4535,9999,0.045,0.449,27.2,1991.15,517.293,33.6921,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.7125,29.4511,9999,0.045,0.449,27.2,1991.61,520.156,33.7351,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.7188,29.4489,9999,0.045,0.449,27.2,1991.03,520.706,33.776,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:42Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.665,40.7292,29.4463,9999,0.045,0.449,27.2,1991.04,519.317,33.8327,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:43Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.672,40.75,29.4434,9999,0.045,0.449,27.2,1991.49,522.672,33.8715,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.669,40.7396,29.44,9999,0.045,0.449,27.2,1990.94,522.606,33.9139,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.7396,29.4362,9999,0.045,0.449,27.2,1990.83,520.661,33.9606,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:46Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.7396,29.4333,9999,0.045,0.449,27.2,1991.32,523.943,33.9981,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.669,40.75,29.4286,9999,0.045,0.449,27.2,1990.95,523.833,34.0276,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.668,40.75,29.4278,9999,0.045,0.449,27.2,1990.6,522.596,34.0616,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.673,40.7812,29.424,9999,0.045,0.449,27.2,1991.23,526.237,34.098,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.7708,29.4214,9999,0.045,0.449,27.2,1991.04,525.058,34.1261,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.666,40.7708,29.4189,9999,0.045,0.449,27.2,1990.42,525.665,34.1542,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.675,40.8021,29.4177,9999,0.045,0.449,27.2,1990.7,526.363,34.1788,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.67,40.7812,29.4152,9999,0.045,0.449,27.2,1990.83,528.035,34.2018,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629388875,38.8737,-76.5516,0.99,31.8,11,America/New_York,101.669,40.7708,29.4126,9999,0.045,0.449,27.2,1990.42,527.398,34.2286,0,-0.235904,232.214,0,1998.95,1.4066e-5,0,10,2.12198,0.0652918,-112.273,-0.0281174,53,54,5.93556,2.23602,13.7224,510.919,4.98835e-4,1929.14,2,0.454774,0.013993,0.979694,0.707458,53,54,2021-08-19T16:01:55Z
