label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.2917,24.3548,9999,0.044,0.413,23.7,2097.64,516.859,27.9668,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.573,38.2708,24.3517,9999,0.044,0.413,23.7,2097.35,518.765,27.9774,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.575,38.2812,24.3497,9999,0.044,0.413,23.7,2097.3,520.343,27.9928,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.575,38.3021,24.3466,9999,0.044,0.413,23.7,2096.99,521.29,28.0048,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.2917,24.3436,9999,0.044,0.413,23.7,2097.17,522.649,28.0166,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.3,24.3397,9999,0.044,0.413,23.7,2096.93,524.815,28.0268,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.573,38.2812,24.3384,9999,0.044,0.413,23.7,2096.56,525.857,28.0371,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.3021,24.3361,9999,0.044,0.413,23.7,2096.42,528.872,28.0481,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.3125,24.3337,9999,0.044,0.413,23.7,2096.25,530.694,28.0577,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.574,38.2812,24.3306,9999,0.044,0.413,23.7,2096.02,531.754,28.0696,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.2917,24.3279,9999,0.044,0.413,23.7,2096.09,533.099,28.0798,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.3021,24.3255,9999,0.044,0.413,23.7,2096.18,533.349,28.0917,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.3229,24.3218,9999,0.044,0.413,23.7,2096.14,532.565,28.0984,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.3125,24.3183,9999,0.044,0.413,23.7,2096.1,534.766,28.1052,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.575,38.3,24.316,9999,0.044,0.413,23.7,2095.77,536.361,28.1117,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3125,24.3139,9999,0.044,0.413,23.7,2095.35,538.154,28.117,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3125,24.3125,9999,0.044,0.413,23.7,2095.17,540.069,28.1245,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:56Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.3021,24.3102,9999,0.044,0.413,23.7,2095.23,540.453,28.1345,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:57Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.573,38.2917,24.3074,9999,0.044,0.413,23.7,2094.96,542.798,28.1413,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:58Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.575,38.3021,24.3054,9999,0.044,0.413,23.7,2095.08,543.128,28.1495,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:52:59Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.3125,24.3034,9999,0.044,0.413,23.7,2094.72,545.623,28.1554,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:00Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.3125,24.3,9999,0.044,0.413,23.7,2094.76,547.467,28.164,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:01Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.573,38.3,24.2976,9999,0.044,0.413,23.7,2094.49,546.901,28.172,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:02Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.58,38.3125,24.2945,9999,0.044,0.413,23.7,2094.31,548.496,28.1801,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3229,24.2925,9999,0.044,0.413,23.7,2094.37,548.113,28.1884,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.3125,24.2894,9999,0.044,0.413,23.7,2094.45,550.639,28.1964,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.574,38.3021,24.2874,9999,0.044,0.413,23.7,2094.52,551.267,28.1985,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.2917,24.2853,9999,0.044,0.413,23.7,2094.3,552.896,28.204,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.574,38.3021,24.2833,9999,0.044,0.413,23.7,2093.79,555.661,28.207,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.578,38.3125,24.2812,9999,0.044,0.413,23.7,2093.77,556.242,28.2121,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.576,38.3021,24.2802,9999,0.044,0.413,23.7,2093.76,556.466,28.2209,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.577,38.3125,24.2772,9999,0.044,0.413,23.7,2093.84,558.1,28.2264,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657219930,38.8746,-76.5522,0.97,27,11,America/New_York,101.579,38.3333,24.2765,9999,0.044,0.413,23.7,2093.41,558.91,28.2318,0,-4.99952,1.12647,-1.96641,2107.29,0.0331127,2091.85,6,0.0708095,0.00214574,0.992439,-0.511266,54,55,41.5797,1.11667,-0.358216,435.115,0.0290405,581.533,10,0.550931,0.0166949,0.995225,4.25206,54,55,2022-07-07T18:53:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.576,38.2083,24.2718,9999,0.044,0.413,23.7,2094.24,449.002,27.2262,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.574,38.2083,24.2724,9999,0.044,0.413,23.7,2094.35,444.674,27.1778,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:39Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.577,38.2292,24.2711,9999,0.044,0.413,23.7,2094.72,445.39,27.1295,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.573,38.1979,24.2711,9999,0.044,0.413,23.7,2094.42,446.26,27.0917,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.58,38.2396,24.2711,9999,0.044,0.413,23.7,2094.48,445.996,27.0711,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.571,38.1875,24.2711,9999,0.044,0.413,23.7,2094.42,446.214,27.0623,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.573,38.1979,24.2694,9999,0.044,0.413,23.7,2094.3,447.509,27.0689,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.575,38.2125,24.269,9999,0.044,0.413,23.7,2094.39,448.849,27.0845,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.572,38.2188,24.2694,9999,0.044,0.413,23.7,2094,451.032,27.1074,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.577,38.2292,24.2711,9999,0.044,0.413,23.7,2093.84,452.77,27.1432,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.577,38.2292,24.2711,9999,0.044,0.413,23.7,2093.39,456.372,27.2016,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.57,38.2083,24.2707,9999,0.044,0.413,23.7,2093.44,457.546,27.2684,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.577,38.25,24.269,9999,0.044,0.413,23.7,2093.27,459.827,27.3349,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.578,38.25,24.269,9999,0.044,0.413,23.7,2093.14,462.237,27.3927,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.58,38.25,24.2687,9999,0.044,0.413,23.7,2093.14,463.943,27.4458,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.58,38.2375,24.267,9999,0.044,0.413,23.7,2092.79,465.692,27.4907,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.577,38.2396,24.266,9999,0.044,0.413,23.7,2092.55,465.939,27.5338,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.573,38.2396,24.2639,9999,0.044,0.413,23.7,2092.42,469.261,27.5676,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.579,38.2604,24.2619,9999,0.044,0.413,23.7,2092.4,470.565,27.6002,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:56Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657220017,38.8745,-76.5522,0.97,26.1,11,America/New_York,101.578,38.25,24.2589,9999,0.044,0.413,23.7,2092.1,472.457,27.6332,0,-0.985737,1.95686,0,2094.59,4.80795e-5,0,10,0.0549741,0.00166588,0.985705,-0.100707,54,55,17.0407,1.26837,4.01974,444.447,0.0153083,558.173,5,0.412619,0.0125036,0.993706,1.74095,54,55,2022-07-07T18:53:57Z
