label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.015,27.3333,13.7953,9999,0,0,13.1,2136.82,513.599,14.9288,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:24Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.019,27.3375,13.7965,9999,0,0,13.1,2136.79,509.319,14.93,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:25Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.018,27.3333,13.7978,9999,0,0,13.1,2136.77,504.294,14.9313,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:26Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.018,27.3229,13.7987,9999,0,0,13.1,2136.83,504.665,14.9315,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:27Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.017,27.3229,13.7973,9999,0,0,13.1,2136.61,505.693,14.9335,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:28Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.017,27.3125,13.7953,9999,0,0,13.1,2136.54,507.26,14.9353,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:29Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.017,27.3333,13.7949,9999,0,0,13.1,2136.85,506.275,14.939,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:30Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3333,13.7949,9999,0,0,13.1,2136.57,507.627,14.9417,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:31Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.021,27.3333,13.7949,9999,0,0,13.1,2136.59,507.333,14.9422,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:32Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.014,27.3125,13.7951,9999,0,0,13.1,2136.49,508.346,14.9456,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:33Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.022,27.3375,13.7962,9999,0,0,13.1,2136.31,508.955,14.9463,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:34Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.017,27.3125,13.7962,9999,0,0,13.1,2136.07,509.255,14.9499,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:35Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.019,27.3229,13.7962,9999,0,0,13.1,2136.2,511.21,14.9505,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:36Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.015,27.3125,13.7962,9999,0,0.006,13.1,2136.34,512.707,14.9551,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:37Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.018,27.3333,13.7962,9999,0,0.006,13.1,2136.39,512.52,14.9602,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:38Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.013,27.2917,13.7962,9999,0,0.006,13.1,2136.4,512.989,14.9618,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:39Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3438,13.7962,9999,0,0.006,13.1,2136.54,514.231,14.9643,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:40Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3333,13.7955,9999,0,0.006,13.1,2136.49,512.522,14.9681,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:41Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3375,13.7949,9999,0,0.006,13.1,2136.32,512.1,14.9719,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:42Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.025,27.3438,13.7938,9999,0,0.006,13.1,2136.03,512.173,14.9732,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:43Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.024,27.3438,13.7935,9999,0,0.006,13.1,2136.08,513.689,14.9753,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:44Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3229,13.7935,9999,0,0.006,13.1,2135.94,515.243,14.9766,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:45Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.021,27.3333,13.7935,9999,0,0.006,13.1,2136.02,516.809,14.98,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:46Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.026,27.3438,13.7935,9999,0,0.006,13.1,2136.19,516.248,14.9824,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:47Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3333,13.7925,9999,0,0.006,13.1,2136.18,516.974,14.9846,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:48Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.028,27.3646,13.7907,9999,0,0.006,13.1,2136.13,516.751,14.987,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:49Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.024,27.3438,13.7896,9999,0,0.006,13.1,2135.97,516.288,14.9886,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:50Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.021,27.325,13.7896,9999,0,0.006,13.1,2135.98,517.011,14.9893,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:51Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.024,27.3542,13.7896,9999,0,0.006,13.1,2135.87,518.253,14.9898,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:52Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.025,27.3438,13.7896,9999,0,0.006,13.1,2135.61,519.788,14.99,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:53Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.025,27.3542,13.7896,9999,0,0.006,13.1,2135.8,520.506,14.9915,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:54Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.019,27.3333,13.7889,9999,0,0.006,13.1,2135.98,520.903,14.9935,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:55Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.026,27.3438,13.7896,9999,0,0.006,13.1,2136.05,518.977,14.993,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:56Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3333,13.7896,9999,0,0.006,13.1,2136.1,518.369,14.9937,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:57Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.022,27.3333,13.7896,9999,0,0.006,13.1,2135.9,517.776,14.9936,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:58Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.027,27.3625,13.7896,9999,0,0.006,13.1,2136.13,519.343,14.9928,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:00:59Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.026,27.3542,13.7889,9999,0,0.006,13.1,2135.99,520.688,14.9935,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:00Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3229,13.7882,9999,0,0.006,13.1,2135.76,521.748,14.9942,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:01Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3438,13.7882,9999,0,0.006,13.1,2135.71,523.28,14.9924,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:02Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.022,27.3438,13.7882,9999,0,0.006,13.1,2135.87,522.048,14.9944,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:03Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3333,13.7869,9999,0,0.006,13.1,2136.18,521.379,14.9944,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:04Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.022,27.3229,13.7869,9999,0,0.006,13.1,2136.14,520.353,14.9942,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:05Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.023,27.3333,13.7856,9999,0,0.006,13.1,2136.08,521.431,14.9924,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:06Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.024,27.3438,13.7849,9999,0,0.006,13.1,2135.79,522.279,14.9919,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:07Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.026,27.35,13.7842,9999,0,0.006,13.1,2135.73,524.475,14.9899,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:08Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.027,27.3646,13.7842,9999,0,0.006,13.1,2135.59,525.433,14.9891,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:09Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.028,27.3646,13.7842,9999,0,0.006,13.1,2135.94,525.366,14.9898,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:10Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.021,27.3438,13.7831,9999,0,0.006,13.1,2136.04,522.406,14.9884,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:11Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.021,27.3438,13.7818,9999,0,0.006,13.1,2135.92,523.15,14.9892,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:12Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.02,27.3333,13.7812,9999,0,0.006,13.1,2135.79,522.864,14.9874,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:13Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.029,27.375,13.7787,9999,0,0.006,13.1,2135.74,524.339,14.9866,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:14Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.019,27.3333,13.7765,9999,0,0.006,13.1,2135.59,525.252,14.9839,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:15Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670439618,38.8735,-76.5524,0.81,10.3,14,America/New_York,102.018,27.325,13.7752,9999,0,0.006,13.1,2135.59,527.195,14.9847,0,-0.603612,2.33356,-0.94121,2137.26,0.0403494,2135.61,9,0.045899,0.00139088,0.793857,-0.0666663,54,55,6.37219,2.41407,-49.705,473.603,0.0074039,568.659,4,0.505372,0.0153143,0.922114,0.703781,54,55,2022-12-07T19:01:16Z
