label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.2396,20.0855,9999,0.012,0.29,19.5,1975.37,443.253,16.4687,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.585,33.25,20.0855,9999,0.012,0.29,19.5,1975.16,445.411,16.4795,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.2396,20.0863,9999,0.012,0.29,19.5,1974.85,446.296,16.4907,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.2604,20.0872,9999,0.012,0.29,19.5,1974.66,446.873,16.5015,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.585,33.2396,20.0872,9999,0.012,0.29,19.5,1974.5,448.023,16.5122,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.588,33.2604,20.0872,9999,0.012,0.29,19.5,1974.04,449.363,16.5213,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.2604,20.0872,9999,0.012,0.29,19.5,1974.03,449.798,16.5327,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.275,20.0872,9999,0.012,0.29,19.5,1973.65,452.096,16.5423,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.2812,20.0872,9999,0.012,0.29,19.5,1973.04,453.642,16.5518,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.2604,20.0877,9999,0.012,0.29,19.5,1972.85,454.352,16.5637,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.587,33.2812,20.0888,9999,0.012,0.29,19.5,1972.57,455.534,16.5727,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.588,33.3125,20.0894,9999,0.012,0.29,19.5,1972.22,456.92,16.5844,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.587,33.3125,20.0906,9999,0.012,0.29,19.5,1972.1,459.27,16.595,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.2917,20.0906,9999,0.012,0.29,19.5,1971.75,460.547,16.6071,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.588,33.3125,20.092,9999,0.012,0.29,19.5,1971.49,460.866,16.6163,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.3125,20.0923,9999,0.012,0.29,19.5,1971.28,463.347,16.6215,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.3021,20.0923,9999,0.012,0.29,19.5,1970.87,463.249,16.6283,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.585,33.3021,20.0934,9999,0.012,0.29,19.5,1970.81,465.175,16.6342,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.587,33.3333,20.094,9999,0.012,0.29,19.5,1970.56,465.94,16.6412,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.3021,20.094,9999,0.012,0.29,19.5,1970.62,466.366,16.6474,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.3229,20.094,9999,0.012,0.29,19.5,1970.25,467.776,16.6536,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.3229,20.094,9999,0.012,0.29,19.5,1970.2,468.832,16.659300000000002,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.3125,20.094,9999,0.012,0.29,19.5,1969.79,470.593,16.6643,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.3125,20.094,9999,0.012,0.29,19.5,1969.37,471.659,16.671,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.325,20.094,9999,0.012,0.29,19.5,1969.12,474.352,16.6765,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.3542,20.094,9999,0.012,0.29,19.5,1969.1,477.12,16.6836,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.3438,20.094,9999,0.012,0.29,19.5,1968.44,476.69,16.6916,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.3542,20.0932,9999,0.012,0.29,19.5,1968.47,478.724,16.6973,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.3438,20.0923,9999,0.012,0.29,19.5,1967.97,480.043,16.7039,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.3646,20.0923,9999,0.012,0.29,19.5,1967.93,479.94,16.7075,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.3542,20.0923,9999,0.012,0.29,19.5,1967.66,481.575,16.7131,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.3438,20.0923,9999,0.012,0.29,19.5,1967.37,482.956,16.7198,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.375,20.0923,9999,0.012,0.29,19.5,1967.22,485.26,16.7256,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.3542,20.0923,9999,0.012,0.29,19.5,1966.37,488.977,16.731,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.585,33.3542,20.0923,9999,0.012,0.29,19.5,1966.4,489.15,16.7342,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.583,33.3438,20.0923,9999,0.012,0.29,19.5,1965.66,490.705,16.7388,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.584,33.3438,20.0923,9999,0.012,0.29,19.5,1965.92,491.171,16.7446,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.3333,20.0923,9999,0.012,0.29,19.5,1965.45,492.789,16.7515,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.587,33.3542,20.0923,9999,0.012,0.29,19.5,1965.37,493.685,16.7574,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.586,33.3438,20.0923,9999,0.012,0.29,19.5,1964.77,495.254,16.7618,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.58,33.3333,20.0923,9999,0.012,0.29,19.5,1964.73,497.429,16.7656,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.581,33.325,20.0937,9999,0.012,0.29,19.5,1964.04,500.969,16.7678,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:52Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.577,33.3229,20.094,9999,0.012,0.29,19.5,1964.03,501.551,16.7724,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.579,33.3229,20.0943,9999,0.012,0.29,19.5,1964.18,500.818,16.7735,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621959955,38.8745,-76.5519,0.84,10,13,America/New_York,102.582,33.3333,20.0958,9999,0.012,0.29,19.5,1963.65,501.921,16.7795,0,-2.30802,7.54661,0,1976.93,1.31245e-4,0,10,0.630324,0.0193946,0.710479,-0.259463,53,54,11.5526,6.7397,0,434.048,1.29928e-6,1000000,10,2.81079,0.0864858,0.770756,1.29872,53,54,2021-05-25T16:26:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.577,33.2396,20.1782,9999,0.011,0.306,19.5,1979.33,428.335,16.6894,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.579,33.2604,20.177,9999,0.011,0.306,19.5,1979.41,427.979,16.7326,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.578,33.2292,20.1765,9999,0.011,0.306,19.5,1979.55,428.432,16.7588,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.574,33.2292,20.1753,9999,0.011,0.306,19.5,1979.56,428.096,16.7744,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.581,33.2625,20.1747,9999,0.011,0.306,19.5,1979.47,428.108,16.7932,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.579,33.25,20.173,9999,0.011,0.306,19.5,1979.42,428.004,16.8196,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.581,33.2812,20.173,9999,0.011,0.306,19.5,1979.6,427.989,16.8511,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.585,33.3125,20.1713,9999,0.011,0.306,19.5,1979.36,428.5,16.8863,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621960066,38.8745,-76.5518,0.88,9.6,14,America/New_York,102.577,33.25,20.1696,9999,0.011,0.306,19.5,1979.22,429.035,16.9186,0,-0.890302,10.2312,0,1979.48,5.05923e-5,0,10,0.33638,0.0101933,0.465785,-0.100147,54,55,4.57515,8.66374,0,427.879,5.14861e-7,1000000,10,1.46078,0.0442661,0.613152,0.514641,54,55,2021-05-25T16:27:55Z
