label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.424,31.0938,19.8565,9999,0.009,0.303,15.2,2094.24,435.684,8.0318,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647360018,38.8737,-76.5516,0.89,21.3,12,America/New_York,102.429,31.1146,19.8596,9999,0.009,0.303,15.2,2093.89,435.58,7.95325,0,0.0294085,55.1497,-1.13835,2094.1,0.00713617,2094.56,2,0.058714,0.00180659,0.0380688,0.00327637,53,54,-0.071251,61.0673,10.0169,436.859,1.44878e-5,-111.052,5,0.157522,0.00484682,0.0468833,-0.007938,53,54,2022-03-15T16:01:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.0521,20.2399,9999,0.011,0.313,15.4,2094.12,436.413,8.29455,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:44Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.426,31.0625,20.2279,9999,0.011,0.313,15.4,2094.26,435.215,8.23444,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:45Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.409,30.9875,20.2182,9999,0.011,0.313,15.4,2094.2,437.187,8.22263,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:46Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.0417,20.2075,9999,0.011,0.313,15.4,2093.83,436.445,8.25533,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:47Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.426,31.0729,20.1954,9999,0.011,0.313,15.4,2093.61,437.22,8.20695,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:48Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.423,31.0729,20.1851,9999,0.011,0.313,15.4,2093.32,437.539,8.10391,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:49Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.0729,20.1773,9999,0.011,0.313,15.4,2093.19,437.277,8.11673,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:50Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.415,31.0521,20.1713,9999,0.011,0.313,15.4,2093.34,437.286,8.16133,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:51Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.427,31.0938,20.1636,9999,0.011,0.313,15.4,2093.1,437.754,8.19402,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:52Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.416,31.0625,20.155,9999,0.011,0.313,15.4,2093.08,440.338,8.35547,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:53Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.419,31.0833,20.1472,9999,0.011,0.313,15.4,2092.67,439.483,8.57114,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:54Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.1,20.1407,9999,0.011,0.313,15.4,2092.82,438.131,8.46223,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:55Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.1562,20.1352,9999,0.011,0.313,15.4,2093.1,438.483,8.29767,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:56Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.422,31.125,20.1329,9999,0.011,0.313,15.4,2093.09,437.055,8.21377,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:57Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.426,31.125,20.1306,9999,0.011,0.313,15.4,2093.12,437.381,8.08461,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:58Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.421,31.1146,20.1249,9999,0.011,0.313,15.4,2093.18,437.367,8.01002,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:01:59Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.1562,20.1186,9999,0.011,0.313,15.4,2093.44,437.592,8.01685,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:00Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.42,31.1042,20.1092,9999,0.011,0.313,15.4,2093.36,437.308,7.93986,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:01Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.1354,20.104,9999,0.011,0.313,15.4,2093.07,435.922,7.80911,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:02Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.422,31.125,20.0978,9999,0.011,0.313,15.4,2093.6,437.128,7.72624,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:03Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.428,31.1458,20.0912,9999,0.011,0.313,15.4,2093.48,436.295,7.69438,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.431,31.1562,20.0869,9999,0.011,0.313,15.4,2093.4,437.299,7.73102,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.432,31.1771,20.0823,9999,0.011,0.313,15.4,2093.37,437.023,7.81516,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.42,31.1354,20.0737,9999,0.011,0.313,15.4,2093.38,435.715,7.84938,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.43,31.1875,20.0669,9999,0.011,0.313,15.4,2092.76,436.295,7.88219,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.429,31.1875,20.062,9999,0.011,0.313,15.4,2093.07,436.146,7.93638,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.43,31.1771,20.0537,9999,0.011,0.313,15.4,2092.87,436.788,7.95191,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.422,31.1562,20.0438,9999,0.011,0.313,15.4,2092.71,436.919,8.03033,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.2125,20.0372,9999,0.011,0.313,15.4,2092.81,436.561,8.0533,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.436,31.2292,20.0306,9999,0.011,0.313,15.4,2092.97,436.584,8.02009,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.428,31.2188,20.0263,9999,0.011,0.313,15.4,2092.97,436.614,7.99259,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.43,31.2083,20.0229,9999,0.011,0.313,15.4,2093.32,436.174,7.90706,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.427,31.2083,20.0212,9999,0.011,0.313,15.4,2093.11,436.914,7.72235,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.424,31.1979,20.0152,9999,0.011,0.313,15.4,2093.31,436.105,7.71473,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.425,31.2083,20.0101,9999,0.011,0.313,15.4,2093.11,435.976,7.81401,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.2396,20.0042,9999,0.011,0.313,15.4,2093.36,436.414,7.74703,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.438,31.25,19.9951,9999,0.011,0.313,15.4,2093.43,436.044,7.66037,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.442,31.2812,19.9876,9999,0.011,0.313,15.4,2093.17,435.921,7.64023,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.425,31.2292,19.9785,9999,0.011,0.313,15.4,2093.36,435.733,7.6255,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.431,31.25,19.9728,9999,0.011,0.313,15.4,2093.21,436.027,7.62963,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.2604,19.9706,9999,0.011,0.313,15.4,2093.13,436.229,7.66276,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.433,31.2708,19.9672,9999,0.011,0.313,15.4,2093.2,436.133,7.67187,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.432,31.2604,19.9652,9999,0.011,0.313,15.4,2092.95,435.865,7.67205,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.428,31.2708,19.9601,9999,0.011,0.313,15.4,2092.84,435.226,7.6683,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.434,31.2708,19.9532,9999,0.011,0.313,15.4,2092.77,436.192,7.61715,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.429,31.2625,19.9456,9999,0.011,0.313,15.4,2092.52,435.551,7.62246,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.438,31.3021,19.9379,9999,0.011,0.313,15.4,2092.78,437.029,7.75579,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.426,31.2604,19.9305,9999,0.011,0.313,15.4,2092.58,436.453,7.93917,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.429,31.2604,19.9251,9999,0.011,0.313,15.4,2092.74,436.861,8.12218,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647360104,38.8737,-76.5517,1.01,19.9,10,America/New_York,102.43,31.2708,19.922,9999,0.011,0.313,15.4,2092.39,436.478,8.19898,0,-0.34444,6.73199,-29.811,2094.28,0.0218611,2092.52,8,0.0831781,0.00255933,0.245809,-0.0384785,53,54,-0.0315021,467.969,0,435.683,8.07742e-6,0,7,0.535233,0.0164687,-1.78354,-0.0035192,53,54,2022-03-15T16:02:33Z
